,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
746,18.659587860107422,0.8711,-0.093,-0.5038,-15.275,6.88,-2.105,-0.877962,0.260688,-1.296359,-0.4590848144256125,0.5154655832817172,-0.4579067938510677,0.5602300721675657
747,18.676525831222534,0.8782,-0.0774,-0.5002,-14.263,2.744,0.744,0.164055,0.326449,-0.694168,0.273205573229818,0.6760792924562298,-0.09547836183548347,0.6776130071724292
748,18.702045917510986,0.8806,-0.0836,-0.4925,-10.295,-1.055,5.004,2.00562,0.237795,-0.406371,-0.5845662248751975,0.6111429013953842,0.24860772658235342,0.4722085144221203
749,18.726696968078613,0.8808,-0.1143,-0.49,-7.365,-4.324,1.379,2.672219,-0.274231,-0.640484,-0.2910187682473194,-0.27447706269603744,0.39437956409294794,-0.8273059760496264
750,18.75498628616333,0.8774,-0.1251,-0.4892,-8.292,-5.216,0.524,0.70185,-0.212732,-1.006059,-0.07597930576324162,-0.441717035494425,-0.769604302612568,-0.4547773334830747
751,18.775782823562622,0.8749,-0.1087,-0.4953,-9.162,-3.15,0.364,-1.187815,-0.313306,-1.027132,0.159082437312202,0.09505418948242061,-0.1447168929578697,-0.9719642483616718
752,18.804959774017334,0.8742,-0.0825,-0.4997,-9.499,0.359,1.521,-1.388842,-0.138233,-0.803989,0.26187812728283316,0.0019234141090258283,0.7552158096896241,-0.6008870340786586
753,18.825562000274658,0.8704,-0.066,-0.5026,-9.099,0.951,4.312,0.598117,-0.204534,-0.834763,0.2670658152932215,-0.005542247353705149,0.8020581781958738,-0.5341795696066569
754,18.849435806274414,0.8681,-0.0628,-0.5104,-9.624,0.589,2.448,0.892787,-0.222336,-0.954775,0.4892721975125535,-0.15696959208015554,0.5364294252043917,-0.6694899070772556
755,18.87476348876953,0.8666,-0.0571,-0.5141,-9.546,-0.313,1.679,0.285174,-0.103461,-0.816332,0.6260385242562027,-0.08259660159233469,0.27847793309279806,-0.7236736891257524
756,18.904351711273193,0.8644,-0.0517,-0.5128,-9.074,-0.513,2.681,-0.350022,-0.157813,-0.584344,0.020930685402718287,0.02333052536900936,0.9734880730925772,0.22658015036864837
757,18.928041458129883,0.8637,-0.0372,-0.5156,-8.934,-0.852,3.449,-0.902099,-0.19032,-0.475007,-0.6575026237484247,0.7240614095127876,0.20539836837847228,0.035169379945544324
758,18.950956106185913,0.8625,-0.0207,-0.5167,-9.167,-0.875,1.886,-1.193719,-0.054729,-0.407832,0.0023794990126722454,0.299126476924982,0.1151342136749701,0.9472390414400914
759,18.976232767105103,0.862,-0.0048,-0.5171,-9.494,-0.613,1.287,-1.137458,-0.061216,-0.379909,0.4336238516470148,0.7556094315129916,-0.4328174778406986,0.23171916875182674
760,19.001830577850342,0.861,0.0092,-0.5136,-9.349,-0.85,1.758,-0.960535,-0.022699,-0.368336,0.7077640050824041,-0.09650432172017925,-0.6461777983703152,0.26872156945867787
761,19.024630546569824,0.8605,0.0219,-0.5136,-9.124,-0.965,2.198,-0.670697,0.026306,-0.416884,0.6002811294305975,-0.1602833192921086,-0.6793105436068616,-0.3905240178923445
762,19.049819707870483,0.8602,0.0329,-0.5109,-9.037,-1.144,2.122,-0.570476,0.105009,-0.492481,0.5063088686880369,-0.55342857750745,-0.48814890022082613,-0.4461824630116232
763,19.077155590057373,0.8599,0.0434,-0.5096,-9.343,-1.166,1.516,-0.527469,0.107897,-0.558722,0.2829987695770467,-0.6720286117987945,-0.30443804304335603,-0.6128676197104841
764,19.10095453262329,0.8586,0.0523,-0.5037,-9.392,-0.781,1.425,-0.452126,0.080312,-0.641898,0.22723846474722034,-0.585306326843666,0.04383592431243463,-0.7770827469682855
765,19.125627279281616,0.8581,0.0679,-0.5042,-9.352,-0.298,1.527,-0.448329,0.069407,-0.70393,-0.42763252318934963,-0.604097747525638,-0.2532295317211395,-0.6229535623218261
766,19.153958082199097,0.8563,0.0814,-0.4988,-9.057,0.351,1.869,-0.176853,0.07382,-0.720085,0.323241395749251,-0.667329038493584,0.6173109371718942,-0.2628957232540356
767,19.176546573638916,0.8534,0.0889,-0.4988,-9.053,-0.373,2.4,-0.046102,0.111901,-0.715331,-0.6631120809539166,-0.015766836241523502,-0.48889692351625297,-0.5665805972182973
768,19.20053744316101,0.8525,0.0959,-0.497,-9.68,-0.459,2.777,-0.1521,0.107773,-0.687659,0.6605165414243221,-0.224797144649202,0.7133452909706668,0.06574677263860307
769,19.22426748275757,0.8506,0.1029,-0.4927,-10.45,-0.434,2.644,-0.284047,0.078971,-0.671063,-0.5927862304014847,-0.0564868088947853,-0.7257886902364269,0.3444481130622926
770,19.25481128692627,0.8469,0.1129,-0.4914,-10.506,0.224,2.42,-0.548701,0.01367,-0.506023,0.38514049038841414,0.866527124948503,-0.0905128444252999,-0.3043106461921675
771,19.274822235107422,0.8442,0.1194,-0.4903,-9.569,1.295,2.466,-0.790726,0.022788,-0.256249,0.9587537173210515,0.11104533178349513,0.060935503739350055,0.2544545307047808
772,19.299423456192017,0.8419,0.1245,-0.4861,-9.884,1.729,3.04,-0.947399,0.004751,-0.059295,0.6871774434046366,-0.5662693125324564,-0.32487327095638424,0.3187217984041671
773,19.324223041534424,0.8396,0.125,-0.4773,-10.022,2.781,3.299,-0.965673,-0.008964,0.216789,0.26592925390118205,-0.901329496658952,-0.32314873020166407,0.11163184375944438
774,19.353415966033936,0.8351,0.1201,-0.4737,-9.467,3.799,3.265,-0.989181,0.035728,0.688438,0.16703785132694648,-0.917364057797798,0.22743891087198506,0.2807366800156341
775,19.374404907226562,0.8371,0.1037,-0.4711,-9.201,5.467,2.212,-0.922897,0.090983,1.440937,0.6879664792675985,0.5122619922042881,0.4350352809491319,-0.27392349128278276
776,19.40107822418213,0.838,0.0719,-0.4627,-9.017,5.213,0.588,-0.448825,0.477084,2.200675,0.6894774391014807,0.05370855911665484,-0.7122967604326411,0.11987316932842579
777,19.425044059753418,0.8395,0.0096,-0.4512,-11.104,0.762,1.577,0.823695,0.491484,2.50712,-0.6867361710820385,0.11659158548559972,-0.7091956235063663,-0.1088182021582399
778,19.451379776000977,0.8334,-0.0481,-0.4469,-12.856,-2.524,1.596,0.837848,0.167036,2.407755,-0.36133547907374364,-0.3179963246577424,0.5492618408576506,-0.6831006069711699
779,19.47407293319702,0.8208,-0.101,-0.4382,-13.015,-3.269,1.656,0.426482,-0.083519,2.308038,-0.10112238662252543,-0.6100714253078297,0.3709212955803793,-0.6928235788652191
780,19.499840021133423,0.8041,-0.1444,-0.4396,-12.55,-2.847,1.833,-0.286378,-0.401908,2.226708,0.8489933005932226,0.23258291559911315,-0.47364000019264413,0.027941244366591428
781,19.524207830429077,0.7799,-0.1832,-0.4424,-12.649,-1.603,1.373,-0.746,-0.517295,2.076595,-0.550378550764429,0.16824442444011034,-0.7803550626672193,-0.24458789968619313
782,19.551602840423584,0.7592,-0.2052,-0.4503,-12.731,-0.579,0.732,-0.38853,-0.411025,1.939095,-0.30244012784818847,0.11412118557687832,0.5430725765694079,0.7749699998373897
783,19.57568883895874,0.74,-0.2295,-0.449,-11.645,-0.578,0.011,0.267614,-0.307826,1.626878,-0.35857332413087517,0.8490637058113867,0.3839579866247316,0.05560808576683833
784,19.601036548614502,0.7226,-0.2527,-0.4456,-10.207,-0.458,-0.457,0.887153,-0.380797,1.295125,0.1699676709165219,-0.6796462882470113,0.187309799483712,0.6885542482133452
785,19.624433040618896,0.7044,-0.2802,-0.4387,-9.026,0.053,-0.827,1.362461,-0.364328,1.080156,0.7075476804837598,0.604785936498057,-0.27162622928554164,-0.24460057730990298
786,19.649436950683594,0.6899,-0.3023,-0.4288,-8.219,-0.159,-0.244,1.636705,-0.189496,0.841586,0.04209354014673339,0.6958323922911855,-0.131503157629143,0.704806594215609
787,19.674150466918945,0.6798,-0.3237,-0.4157,-7.776,-0.715,0.598,1.412507,-0.055475,0.576289,-0.6806172656712427,0.6078824326995991,0.3863536658388249,0.13405196969205582
788,19.701740503311157,0.6744,-0.3337,-0.406,-7.692,-1.511,0.593,0.647243,-0.045768,0.30186,-0.988756438224348,-0.10073106885486187,0.1049611108876754,0.03459946297968966
789,19.725098371505737,0.6676,-0.3369,-0.3983,-7.654,-1.901,0.525,0.091271,-0.078295,0.040193,-0.9440798993970206,-0.32399849421848903,0.01306341870836831,0.05972827128180708
790,19.74984645843506,0.6644,-0.3315,-0.3992,-7.512,-1.622,0.663,-0.367835,-0.181495,-0.193446,-0.9509284065566901,0.11870046975674882,0.05495688566351578,-0.28040168473325683
791,19.774948120117188,0.6627,-0.3221,-0.4018,-7.491,-0.634,1.103,-0.683622,-0.220349,-0.383988,-0.3589578933727343,0.4857051132216987,0.7598109978056302,-0.2406803302916927
792,19.799555778503418,0.6612,-0.3094,-0.4081,-7.812,0.587,1.732,-0.930028,-0.255147,-0.569745,-0.4013570378914758,0.18640109127981566,0.5635825298603987,0.6975255503139846
793,19.82443332672119,0.6591,-0.2865,-0.4131,-8.4,2.058,1.801,-1.305741,-0.312374,-0.729545,-0.06996728800724328,0.7579865081946271,0.04646019525276917,0.6468403839131432
794,19.849902153015137,0.658,-0.2616,-0.425,-9.041,4.643,1.276,-1.537239,-0.22889,-0.727322,0.6025618173397602,0.5930722735436899,-0.4641002121097717,0.26418843229329536
795,19.875097036361694,0.657,-0.2387,-0.4308,-8.583,6.575,3.027,-1.292491,-0.299651,-0.57755,0.3171093128890462,-0.377712327135424,-0.8699120965211491,0.005293952697027315
796,19.901496171951294,0.6524,-0.2223,-0.4369,-10.899,8.214,5.24,-0.856573,-0.347902,-0.421426,0.683417562589592,-0.3899114827705705,0.00801064365664092,-0.617126648538177
797,19.924827575683594,0.6495,-0.2104,-0.4334,-11.101,9.447,5.057,0.287472,-0.054953,-0.12417,0.5107374378045021,-0.8432577450294884,-0.0869843651159612,-0.14316900955880113
798,19.950982809066772,0.6487,-0.2118,-0.426,-9.149,3.566,4.03,1.400351,0.024364,-0.104359,0.8899283533944482,-0.41257580931267634,-0.1845454096226839,0.06125127902201067
799,19.97569751739502,0.648,-0.2188,-0.4165,-8.185,-0.183,1.403,2.106434,0.157617,-0.54284,0.7702959061343468,0.38955615395598225,0.29343809340317367,0.4108336710246605
800,19.9998676776886,0.6527,-0.2215,-0.401,-11.098,-2.505,1.445,1.635451,0.124589,-1.396802,0.019939633025397974,-0.6602706437618381,0.12941639319149026,0.7395244993875767
801,20.02476930618286,0.6608,-0.2048,-0.39,-12.995,6.437,-1.068,-0.084902,0.315606,-1.30376,0.940237714155287,0.21328775100425465,-0.01903462403056424,-0.26476226929002306
802,20.053014755249023,0.6661,-0.1865,-0.3846,-13.391,4.253,0.372,0.178256,0.367112,-0.687619,0.5971978630982714,-0.2362530371357616,-0.766503455775088,0.0034157048810520285
803,20.07457447052002,0.6718,-0.1793,-0.3755,-13.329,0.139,3.34,1.553477,0.209163,-0.452893,0.7000827580813289,0.39470045318215263,-0.464754300002488,0.3716169058644131
804,20.101829051971436,0.6743,-0.1836,-0.3656,-7.308,-2.487,3.474,2.599013,-0.120225,-0.460782,-0.17831696842057895,0.39580551650224427,0.6363814730892768,0.6376203200874389
805,20.124305248260498,0.6757,-0.1912,-0.3571,-7.444,-4.532,0.22,1.078884,-0.194334,-0.692473,-0.8805107728963029,-0.3713505920681182,0.18705112869676352,-0.22762115858917964
806,20.15186905860901,0.6775,-0.1761,-0.3616,-9.045,-3.601,0.133,-0.910496,-0.278284,-0.940276,-0.9222672957181303,-0.3850215941678966,0.018763475458662682,-0.02879825102138192
807,20.173804759979248,0.6786,-0.1515,-0.3671,-9.734,-0.028,0.533,-1.360335,-0.054611,-0.732557,-0.9444860339348964,0.23518779722575064,-0.1900527792753367,0.1285020343331147
808,20.20448660850525,0.68,-0.1348,-0.3704,-9.637,0.7,3.637,0.044564,-0.097908,-0.653115,-0.6132174906738939,-0.20449846484939319,-0.16533514217382747,0.7448550045265283
809,20.225687980651855,0.681,-0.1248,-0.3696,-8.905,-0.65,3.222,1.000299,-0.127925,-0.761074,0.1593581922169339,-0.385567525193302,0.7316148214830275,0.5391497037706884
810,20.250783681869507,0.6816,-0.1181,-0.3712,-9.779,-1.129,0.988,0.393484,-0.124351,-0.878804,0.31852386822798484,-0.3766658262735408,0.8392542317290508,0.22873070456681766
811,20.27544069290161,0.6825,-0.103,-0.3727,-9.736,-1.413,1.257,-0.050216,-0.060084,-0.855529,0.2431967023501312,-0.5686936974742703,0.6967730980427326,0.3632493527358273
812,20.30573272705078,0.6851,-0.0887,-0.3734,-9.324,-1.513,2.351,-0.578712,-0.101145,-0.816766,-0.5023973608443173,0.42000226429730797,-0.7471351250588504,0.11394777183032159
813,20.325981616973877,0.6871,-0.0682,-0.3725,-9.138,-0.044,2.108,-0.740319,-0.027238,-0.729235,-0.32548387720176697,0.28810605333505146,-0.8876222863201831,0.15225578656043415
814,20.352728128433228,0.6908,-0.0499,-0.3735,-9.231,0.151,1.783,-0.556692,0.083848,-0.65071,-0.04510832326428131,-0.28993458575515674,-0.8199479584503359,0.4915165516932233
815,20.375286102294922,0.6925,-0.0353,-0.3732,-9.024,-0.204,1.946,-0.346646,0.036668,-0.594322,0.8107158061273482,-0.4092129625880974,-0.10390964099605157,0.4055704864178702
816,20.400327444076538,0.6945,-0.0267,-0.3737,-8.517,-0.405,2.293,-0.274733,0.058105,-0.579984,0.6802938434049729,0.3603613664881487,-0.3385885051140825,-0.5410155232271023
817,20.424516201019287,0.6971,-0.0108,-0.373,-8.912,-0.866,2.614,-0.202434,0.057818,-0.632884,0.17665104037443682,-0.24976883171677985,-0.9469571177613543,-0.09839795606907978
818,20.454293251037598,0.6995,0.0027,-0.3703,-9.59,-1.312,1.931,-0.258194,0.073659,-0.668075,0.7723647568914187,-0.46462949448583934,-0.4276654066806316,-0.06836969427006978
819,20.47522473335266,0.6993,0.0161,-0.3697,-9.67,-0.967,1.309,-0.23614,0.105619,-0.687688,0.6221206102128949,-0.2715051289750331,-0.562995113475984,-0.47147366150268655
820,20.501147985458374,0.7016,0.0266,-0.367,-9.67,-0.895,1.153,-0.13711,0.149487,-0.736295,0.6426071952902523,-0.38912861798740567,-0.49159850121789284,-0.44041551383293537
821,20.526095390319824,0.7027,0.0431,-0.3627,-9.416,-0.994,1.341,-0.042077,0.156614,-0.773838,0.28023181325475083,-0.23919902930452974,-0.7648844376571926,-0.5283992356633055
822,20.568426370620728,0.7055,0.0552,-0.3629,-9.517,-0.896,2.195,-0.146466,0.14714,-0.752055,0.6471694694777231,-0.7287856015757586,-0.19106063154105918,0.11635746554009122
823,20.57779312133789,0.7043,0.0697,-0.3602,-9.546,-0.236,2.877,-0.43308,0.11974,-0.65312,-0.05458974904716879,0.31327452311288434,-0.5124884922049191,-0.7976431393956138
824,20.604801177978516,0.7064,0.0838,-0.3564,-9.656,0.503,3.004,-0.64334,0.115723,-0.555609,0.6013268538731781,-0.5485065390295972,0.4977659435273828,0.2996258615624703
825,20.62438678741455,0.7099,0.1007,-0.3531,-9.86,0.62,2.812,-0.790417,0.084663,-0.421799,-0.6846422487151205,-0.1118855574073846,-0.6924772245798931,0.19804521391861607
826,20.65104627609253,0.7104,0.1145,-0.3483,-9.755,1.393,2.881,-1.018477,0.026339,-0.216891,-0.012890997136532384,0.7975196327507927,-0.22909666600914952,-0.5579524847093689
827,20.67525863647461,0.7128,0.1269,-0.3469,-10.381,3.047,3.311,-1.308732,-0.061691,0.043121,0.6355156791576955,0.5117993113442388,0.24257384750652922,-0.5247277531808043
828,20.6992666721344,0.7171,0.1347,-0.3426,-10.6,4.247,2.658,-1.115531,-0.027702,0.439156,0.5229556415011313,0.4513157326320164,0.4162974472175961,-0.5912088818184985
829,20.725252151489258,0.727,0.1371,-0.3369,-10.381,4.771,1.881,-0.693372,0.075496,1.01552,-0.13652016789987287,0.8999955806176174,-0.15176075151037907,-0.3851478585249479
830,20.757072687149048,0.7385,0.1276,-0.3371,-9.311,5.058,0.725,-0.477299,0.137841,1.820009,0.32507319960129333,0.4631957057224688,-0.3087656678459207,0.7644873546769131
831,20.775542974472046,0.7546,0.1034,-0.3357,-9.155,2.761,0.22,0.267025,0.406917,2.447283,0.36056464740334887,0.7990580510054656,0.10816776223960879,-0.46882736841861183
832,20.799748182296753,0.7709,0.0627,-0.3314,-12.902,-1.483,1.889,1.156411,0.346832,2.480751,-0.12379866821978412,-0.4613891021860266,-0.0412242855530027,-0.8775503087639048
833,20.824413061141968,0.788,0.0128,-0.3343,-14.181,-4.428,2.326,0.855546,0.182505,2.196982,0.5476796136795867,-0.8243066515258995,-0.09204872063534816,-0.10996644051406568
834,20.848560333251953,0.7948,-0.0225,-0.3386,-12.03,-3.595,0.753,-0.107502,-0.116975,2.073384,-0.05360268347359428,0.9407776710176238,-0.28053135116511974,0.18266441101801323
835,20.874703884124756,0.7996,-0.0537,-0.3461,-11.036,-1.795,0.376,-0.410485,-0.250852,1.938989,0.3345578142870468,0.739607692989607,-0.3476766704613149,0.4692253852755619
836,20.903972625732422,0.8034,-0.0815,-0.3549,-10.955,-0.664,1.09,-0.464833,-0.354573,1.769046,0.838014001712039,0.07779835117702452,0.5087854547608583,0.18115548711672438
837,20.92380952835083,0.8043,-0.1125,-0.3686,-10.546,0.112,0.565,-0.152982,-0.279712,1.647025,-0.043154328232155516,-0.41641513447837064,0.9069125259129898,0.04738997862747472
838,20.949691772460938,0.8016,-0.1402,-0.3791,-10.361,-0.053,-0.179,0.453145,-0.325279,1.39552,-0.43845972063694627,-0.2620327985472311,0.7723557276517434,-0.3775692199160614
839,20.974388360977173,0.7995,-0.166,-0.3898,-9.498,-0.14,-0.354,1.002991,-0.368313,1.202441,-0.7727684430323877,-0.07243869530707678,-0.480375139518992,-0.40843762584710136
840,21.00433659553528,0.796,-0.1965,-0.3944,-8.931,-0.76,0.028,1.277125,-0.356076,1.03321,-0.10101566904804418,-0.376343688251848,0.0624602575226758,0.918836209098212
841,21.025137901306152,0.7911,-0.2296,-0.3986,-8.592,-0.797,0.28,1.312853,-0.220445,0.791437,-0.2556738261022865,0.19408367301971713,0.9222472582199592,0.2154586206656885
842,21.050891637802124,0.7888,-0.2536,-0.3995,-8.165,-0.508,0.401,1.055876,-0.101672,0.479936,-0.6071627668834298,-0.3074360204187015,0.6297257118968034,-0.3745423816280793
843,21.074246168136597,0.7872,-0.2682,-0.4019,-7.775,-0.966,1.128,0.473085,-0.178937,0.1806,-0.34228765824665025,-0.7178731105748557,0.3826821524374469,-0.47016138328391877
844,21.100304126739502,0.7868,-0.2736,-0.4073,-7.584,-1.583,1.597,-0.020057,-0.395637,-0.135954,-0.4062348241306961,-0.7354179919712439,0.12270037195142533,-0.5282785850964128
845,21.12491774559021,0.7843,-0.2706,-0.4171,-7.231,-1.485,1.001,-0.455355,-0.4935,-0.421162,-0.3186816145576769,-0.48398680852859066,0.3830074684347222,-0.7193775620885369
846,21.151400804519653,0.7843,-0.2592,-0.4301,-7.585,0.066,0.685,-0.555143,-0.41045,-0.628713,-0.5291733649151078,-0.4249592761519098,0.5439331922178383,-0.49347932670029754
847,21.17710852622986,0.7866,-0.2473,-0.4409,-8.117,1.38,1.638,-0.488531,-0.382426,-0.756134,-0.6479840348276826,-0.5493718765017406,0.5249597018012468,-0.05219715894700233
848,21.20024824142456,0.7875,-0.2298,-0.4525,-8.688,2.738,2.509,-1.14532,-0.592561,-0.808492,-0.14625011653492473,0.021502721266730175,0.987169783496746,0.060368492963082415
849,21.224671602249146,0.7862,-0.2052,-0.4705,-7.753,5.492,2.201,-1.259342,-0.578965,-0.682704,-0.07170687825346102,0.8222753918595969,0.5598464833267139,-0.07275450955096426
850,21.257131576538086,0.7834,-0.1868,-0.4885,-9.696,8.191,3.689,-1.165383,-0.72032,-0.399401,-0.40245919245298195,0.7226222537426427,-0.45146133042062764,0.33470336708918014
851,21.273955583572388,0.7788,-0.1733,-0.5039,-11.621,10.402,3.441,-0.42572,-0.419735,-0.240215,0.6551634376836519,0.262075450329616,-0.010709692664692044,0.7084932114989505
852,21.300012826919556,0.7767,-0.1744,-0.5096,-11.104,7.407,4.422,1.073684,-0.123812,0.037456,0.3152711086963251,0.33652320448774403,-0.031612382081806986,0.8867676799262613
853,21.32438087463379,0.7782,-0.2,-0.5088,-8.683,1.298,3.212,2.035915,0.119492,-0.239615,-0.14044121398972964,0.3354989631571471,0.8626022203899495,0.35161643947901444
854,21.351120948791504,0.7809,-0.2197,-0.5014,-9.833,-2.153,1.221,2.295948,0.049592,-0.997665,0.3171754428016119,-0.569226001972131,0.7332235975550012,-0.19433129740452598
855,21.375213384628296,0.7858,-0.22,-0.4979,-12.753,0.914,0.761,0.833955,0.052916,-1.531788,-0.26152306097324607,0.6747334679151469,-0.23792981439102395,-0.6478656027898351
856,21.402478456497192,0.7928,-0.2081,-0.4941,-15.546,6.535,-1.84,0.022526,0.461213,-0.983058,-0.7253864205744344,-0.06120042220642337,-0.002888166346769961,0.6856097342243024
857,21.425979614257812,0.8004,-0.2081,-0.4818,-13.285,-0.409,1.265,1.796143,0.450477,-0.485283,-0.8706004756599711,-0.06749533693637819,0.485061693125534,-0.04705682877826506
858,21.4492449760437,0.8036,-0.2276,-0.4709,-7.821,-2.236,4.395,2.656874,0.03268,-0.425398,0.2140357856081111,-0.6584607630620322,-0.1558530807938865,-0.7045054458227695
859,21.475236654281616,0.8006,-0.2478,-0.4644,-6.632,-3.927,1.347,1.84405,-0.304197,-0.708602,0.6357228327236677,0.16866649193758548,-0.642084437345336,0.39387265679428285
860,21.503339052200317,0.8008,-0.2481,-0.4655,-8.358,-4.187,1.153,-0.381346,-0.252503,-0.955853,0.6390376426984146,0.35287992004323365,-0.20494283691888537,0.6520008334660113
