,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
1598,39.94765758514404,0.2787,0.0446,-0.3314,-6.664,3.599,2.346,0.272925,-0.231782,0.347401,-0.25140277298019387,-0.7176995065786389,0.30632209132171606,0.57260007017371
1599,39.972537994384766,0.2777,0.0433,-0.3323,-7.444,2.968,2.592,0.35089,-0.08259,0.507582,0.13622107493428043,-0.14000775375840946,0.9545815544236979,-0.2249793403521987
1600,40.002217292785645,0.2774,0.0406,-0.3347,-7.935,2.838,2.568,0.484368,-0.139699,0.530107,-0.6329171242893623,-0.023752949980381813,0.24829494931993512,-0.7329401948936384
1601,40.023545026779175,0.2783,0.0382,-0.3347,-7.094,2.487,2.95,0.412544,-0.210465,0.6479,-0.5377601310694786,-0.6452610158601126,0.2869178430885125,-0.46057617628438874
1602,40.05128312110901,0.2783,0.0341,-0.3299,-6.962,1.784,2.175,0.101833,-0.118582,0.787241,-0.4848809194595174,-0.5296906996417262,0.2159475864032259,-0.6615775816816747
1603,40.07312488555908,0.2798,0.0314,-0.3315,-8.533,1.735,3.065,0.395951,0.032206,0.70849,-0.1151841492224028,-0.9019708662354395,0.3884539439158759,-0.1492806139008125
1604,40.10371232032776,0.2812,0.0274,-0.3325,-9.308,2.846,3.178,0.373379,-0.074614,0.700755,0.3367685894659237,0.00190250455246338,0.5588635914372289,-0.7577960040746072
1605,40.123332023620605,0.2817,0.0228,-0.3312,-8.514,3.759,2.038,0.327603,-0.042572,0.833193,-0.5983011905607954,0.2902977855629246,-0.5656964518251717,-0.48759656014291985
1606,40.14741230010986,0.2837,0.0204,-0.3259,-7.345,3.608,1.142,-0.131716,0.12114,1.090746,0.22997462685989598,-0.3809039927536654,0.13032625533312966,0.8860242019695688
1607,40.172595500946045,0.2876,0.0209,-0.324,-8.352,0.502,1.16,-0.313704,0.350638,1.074274,0.2588643674178356,0.9202970281173444,-0.29181076976570564,0.029817678791180524
1608,40.217055559158325,0.2917,0.0193,-0.3216,-8.766,1.035,3.124,-0.547384,0.322463,0.630396,0.3588500245409002,0.24199835256525176,-0.7288756839140144,0.530474970796528
1609,40.2231879234314,0.2956,0.019,-0.3186,-8.482,4.095,3.704,-0.303542,0.227132,0.271963,0.6972480866139659,0.026093825373518065,-0.6418956794029775,0.3180159661940416
1610,40.24738264083862,0.2977,0.019,-0.3125,-8.488,7.488,3.713,0.131687,0.221287,0.371865,0.7701769403254799,0.09003018225116483,-0.6144426501394881,0.14554132253166738
1611,40.27227067947388,0.3,0.0166,-0.3138,-9.346,8.54,4.585,0.67396,0.248058,0.751249,0.6514556861999984,0.1343192124455868,-0.651040113813351,0.3656646117572572
1612,40.298367977142334,0.303,0.0141,-0.3082,-10.409,5.668,3.036,0.533756,0.213818,0.954531,0.7031628007224872,0.6927899626611316,-0.14444723864342113,0.06884140152834255
1613,40.321951389312744,0.3047,0.0077,-0.309,-11.857,6.159,2.574,0.143772,0.021383,1.099021,-0.49114695861038715,0.4051754540231721,-0.766187006676768,-0.08697693547474153
1614,40.34934210777283,0.3068,0.0063,-0.3076,-11.846,6.345,1.364,-0.169765,-0.221613,1.327364,-0.742483089284433,-0.6235431415188409,-0.20256061717174506,0.1374118232266114
1615,40.37634754180908,0.3086,0.0058,-0.3071,-12.251,4.593,2.181,-0.420237,-0.114143,1.473771,-0.6569388473267473,-0.29918277471005916,0.654324699551744,-0.22534463771369073
1616,40.39796495437622,0.3091,0.0074,-0.3018,-12.592,4.66,1.306,0.092133,0.177061,1.447567,-0.9836410905873082,0.04569042998357445,-0.11302162910418269,-0.13262239958153238
1617,40.42186212539673,0.3132,0.0041,-0.3023,-11.768,4.519,1.043,0.705656,0.449127,1.201087,0.4600364057404756,-0.5619020971916282,0.3245465548829928,0.6060545126295284
1618,40.451454639434814,0.3175,-0.001,-0.2975,-10.978,3.773,1.934,0.283651,0.267186,0.918161,0.7859382073827212,0.5973602432888518,-0.03198271637095827,-0.1563297149215504
1619,40.471619844436646,0.3191,0.0009,-0.2974,-9.535,2.97,2.321,-0.255612,0.184679,0.57019,0.5394887802274759,0.53810636576777,-0.6472219933856531,-0.022295434662156777
1620,40.49890661239624,0.3205,0.0036,-0.2942,-9.15,2.888,0.941,-0.148786,0.194601,0.210576,0.6124334436354,0.21485200047546352,-0.7596962931667209,-0.04031671064608677
1621,40.52202773094177,0.3221,0.0076,-0.2926,-8.254,3.092,0.61,0.010536,0.211217,-0.077746,0.5529082070131653,0.14131037473613334,-0.8198597447688662,-0.046410036812628674
1622,40.555689096450806,0.3224,0.0073,-0.2886,-7.509,3.384,0.816,0.138992,0.141287,-0.321375,0.36671323520056825,0.15219286104762503,-0.9161048065985964,-0.05577382452207491
1623,40.571839809417725,0.322,0.0122,-0.2905,-7.104,3.812,0.532,0.639863,0.129568,-0.483483,0.0018001300019259495,0.2333558322187817,-0.9565699903570762,0.1746873454195208
1624,40.59768629074097,0.3212,0.0122,-0.2915,-7.117,3.354,1.052,0.472385,0.163355,-0.59275,-0.40755768153042216,-0.015308906201033923,-0.7996781882746898,0.4406553855499608
1625,40.62276005744934,0.3202,0.0133,-0.2894,-7.34,3.105,0.875,-0.093323,0.160862,-0.617743,-0.6403625977874478,-0.34051827395291295,-0.6160251280283258,0.3074021634548546
1626,40.64824676513672,0.3192,0.017,-0.287,-7.526,3.488,2.004,-0.164352,0.032593,-0.622648,-0.8529105064879583,-0.2992187761077335,-0.3986858437287718,-0.15511734254209547
1627,40.67249250411987,0.319,0.0208,-0.2881,-7.523,3.824,1.404,-0.160539,-0.047377,-0.62911,-0.8039411639685962,-0.20687854830834054,-0.0020946672725808413,-0.5575620893637492
1628,40.70308446884155,0.3165,0.0257,-0.2852,-7.725,4.441,1.365,-0.433504,-0.07359,-0.580552,-0.6368826772050602,-0.17669889920581827,0.5146962480764908,-0.5461187844338908
1629,40.72625279426575,0.315,0.0286,-0.2846,-7.66,4.223,1.494,-0.487343,0.010719,-0.576392,-0.7178500688562204,-0.24254319339651073,0.6426222735757787,-0.11358121096572046
1630,40.750868797302246,0.3156,0.0316,-0.282,-7.546,3.74,1.09,-0.442473,0.119596,-0.574296,-0.9257385543151908,-0.11966748719720373,0.30803389233061373,0.1838557661265468
1631,40.782806158065796,0.3147,0.0372,-0.2798,-7.201,3.309,0.986,-0.493287,0.207145,-0.620209,-0.956727265995859,0.13326142473781255,-0.19658950325279514,0.1681276252962496
1632,40.799076318740845,0.3151,0.0413,-0.278,-6.873,3.124,1.343,-0.510708,0.221167,-0.675789,-0.7111928079217801,0.3293892940306177,-0.5833728697325665,-0.2130342174354516
1633,40.832130908966064,0.3143,0.044,-0.2721,-7.368,3.376,1.801,-0.782503,0.1797,-0.675163,-0.20721693544282607,0.34084194381064525,-0.4004664571806216,-0.8249330443607322
1634,40.84961199760437,0.3144,0.0488,-0.266,-7.304,3.989,2.704,-0.978316,0.181816,-0.680535,0.046362258705987536,-0.11621201477223002,0.3457035392454765,-0.9299647152141899
1635,40.875608921051025,0.3146,0.0544,-0.2636,-6.438,4.432,2.626,-0.982921,0.236615,-0.591354,-0.4166790859987055,-0.3720371277627107,0.7158917240972748,-0.4188865648673723
1636,40.901960611343384,0.3139,0.0601,-0.2601,-5.668,3.85,1.56,-0.735149,0.28387,-0.565516,-0.8395927928327782,0.06856102009949244,0.5324225978602128,-0.0831234385354355
1637,40.92211127281189,0.3157,0.0604,-0.2527,-6.44,4.428,1.14,-0.603737,0.209844,-0.495846,-0.700417901431245,0.6352470407744552,0.3013479554514322,-0.122741070091433
1638,40.94739627838135,0.315,0.0603,-0.25,-7.528,5.242,2.05,-0.245628,0.07515,-0.470126,-0.21918196771232712,0.8377557482088568,0.3654259585404546,-0.3414504945047828
1639,40.97389316558838,0.3153,0.0628,-0.2497,-7.609,5.699,2.107,0.101103,-0.062457,-0.507602,0.4412619612254408,0.47551063290884615,0.7258560299115404,-0.22871498290921663
1640,40.998465061187744,0.3128,0.059,-0.2469,-8.86,4.876,2.418,0.5148,-0.041724,-0.541321,0.6837446959419979,-0.25638740040118435,0.6410114461483858,0.23635358595431302
1641,41.022239446640015,0.3113,0.0576,-0.2445,-8.504,3.902,2.472,0.659935,0.076019,-0.572685,0.655749861799464,-0.51385362641897,0.1201823791858681,0.5399099601778816
1642,41.04909348487854,0.3096,0.0509,-0.2421,-8.373,2.55,0.869,0.583708,0.049227,-0.640255,0.49984879238647834,-0.2326680126619653,-0.36676361048257244,0.7493338606118762
1643,41.073652267456055,0.3096,0.0512,-0.2376,-9.217,2.369,0.149,0.04442,0.066764,-0.675477,0.2804141375512883,0.3077501647614826,-0.6380815460398039,0.647695675571561
1644,41.09703755378723,0.3085,0.0509,-0.239,-10.196,5.976,3.455,0.392813,-0.098475,-0.775498,0.5003645894069968,0.5017074422013269,-0.40304539608603285,0.5792057741435446
1645,41.1228551864624,0.3053,0.0458,-0.2377,-10.838,3.452,2.068,1.487259,-0.290838,-0.889319,-0.45707384066126566,0.48666715011276385,-0.1873571376466652,0.7205108549891036
1646,41.14980483055115,0.2998,0.0423,-0.2375,-12.933,0.941,3.239,0.697052,-0.750084,-0.850617,0.046535933500268176,0.10690357294124819,0.9446680625363474,0.3066077047457831
1647,41.174593925476074,0.2957,0.046,-0.2362,-11.895,9.759,3.334,-0.764418,-0.391113,-0.248805,-0.5705616606906352,0.7741842769711945,0.21317853033575357,-0.17220049606322702
1648,41.201700925827026,0.2944,0.0436,-0.2325,-11.554,6.442,2.112,1.164709,-0.331556,0.197627,-0.5075071847094029,0.5597439050634103,0.5952563889806604,-0.27348317972117486
1649,41.223005056381226,0.2909,0.0385,-0.2365,-12.532,0.875,2.355,1.144454,-0.370515,0.408231,-0.6149504538928008,-0.23321641069719082,0.47523970188764497,-0.5844598110976494
1650,41.25045156478882,0.2895,0.0355,-0.2326,-11.551,0.259,2.605,0.202047,-0.262922,0.267067,-0.27743306902021586,-0.6654890968272392,0.3332388536364122,-0.6075417851022097
1651,41.276344776153564,0.2865,0.0387,-0.2331,-11.331,-2.149,2.843,-0.801484,-0.267156,-0.053244,-0.5070961205038605,-0.6517231311833119,0.4492852902633433,-0.3409592538757924
1652,41.301435232162476,0.285,0.0422,-0.2315,-12.125,-0.83,2.522,-0.692248,0.012072,-0.385272,-0.7769685517129291,-0.1488875986296906,0.5730625969392916,-0.2138962660089988
1653,41.323527574539185,0.2825,0.046,-0.2249,-10.857,2.274,2.773,-0.158229,0.042545,-0.570063,-0.73126293692686,-0.11452093539196262,0.6696193310449121,0.06123253975638815
1654,41.347222089767456,0.2807,0.0484,-0.2257,-9.43,1.788,2.447,0.283365,-0.010931,-0.639453,-0.8883381649136929,0.048093604207084334,0.3642687391403169,-0.2754098685183023
1655,41.37117648124695,0.2794,0.0495,-0.2268,-9.767,1.623,1.999,0.289651,0.013525,-0.593986,-0.11458854544479877,0.11182630189199667,0.8120558265603857,-0.5611859567089452
1656,41.399696588516235,0.2774,0.0522,-0.2257,-8.901,1.471,2.373,0.169149,0.038077,-0.46469,0.16623103555839217,-0.6213022683316957,0.7446775926981472,0.17834241535979872
1657,41.422980308532715,0.2764,0.0535,-0.2239,-8.66,1.003,2.628,-0.033404,0.041667,-0.353551,-0.45007750969163707,-0.7639210640029223,-0.1021941730186526,0.4510113016804027
1658,41.44829773902893,0.2762,0.056,-0.2236,-8.598,1.94,3.055,-0.511002,0.056906,-0.234648,-0.8029349474190415,-0.07515367906937881,-0.5892604813949908,-0.049188207953345
1659,41.47328996658325,0.2747,0.06,-0.2223,-8.507,2.783,2.248,-0.628784,0.047184,-0.114027,-0.5139725354509423,0.5286851908318596,-0.40615847087400275,-0.5397772673376509
1660,41.50925540924072,0.2742,0.0622,-0.2209,-8.367,3.427,1.719,-0.277677,0.025807,-0.012322,-0.2259597655317123,0.6826704539485561,-0.17811949394735171,-0.6716968673013632
1661,41.52278804779053,0.275,0.0613,-0.217,-8.15,3.363,1.794,0.158229,-0.051688,0.026481,-0.2516912473329436,0.6802465490839337,-0.18110416323116788,-0.6641667189311169
1662,41.547444105148315,0.2737,0.0611,-0.2202,-8.268,2.887,2.425,0.343139,-0.115311,0.044681,-0.35068618397427004,0.6525735853303576,-0.17835225941675775,-0.6475780938694455
1663,41.57229948043823,0.2711,0.0622,-0.2181,-8.449,3.446,2.565,0.423168,-0.156605,0.099766,-0.49947747272148607,0.5539673957243326,-0.1868398690209456,-0.6393224867485843
1664,41.59670162200928,0.2703,0.0589,-0.2191,-7.462,3.815,1.251,0.39514,-0.25874,0.303355,-0.759423851635968,0.2515809274664257,-0.21460127835886722,-0.5602934426068756
1665,41.62336826324463,0.2695,0.0568,-0.2178,-6.558,2.104,2.227,0.252759,-0.186236,0.55305,-0.7622939405272207,-0.6404893535756625,-0.056153758581626315,-0.07435113710541964
1666,41.64807868003845,0.2712,0.0538,-0.2186,-7.094,1.013,2.592,0.188319,-0.111244,0.603248,-0.19732850569331806,-0.6776643031769704,0.6450058948986869,-0.2929162825560532
1667,41.67446494102478,0.2714,0.0506,-0.2168,-9.532,3.994,3.519,0.267932,-0.205135,0.475567,-0.36227371694562427,-0.5280339065512933,0.47308905945627827,-0.6050823822962916
1668,41.69863247871399,0.2709,0.0498,-0.2152,-8.329,4.584,1.234,0.221699,-0.334972,0.590604,-0.3748625872136727,-0.7998975202358889,0.3019259491783248,-0.35844486192539443
1669,41.72246766090393,0.2694,0.0436,-0.2147,-7.235,2.335,1.016,0.47151,-0.189698,0.810129,0.4064257889451729,-0.5033798035274122,0.6340329879685952,-0.4235906297932153
1670,41.75068283081055,0.2706,0.039,-0.2118,-6.715,0.16,3.489,0.601405,-0.013831,0.811143,-0.44228221027526515,0.3040144036513739,-0.4969701559933533,-0.6818961452438835
1671,41.773717164993286,0.2703,0.0363,-0.2113,-8.327,2.17,3.327,0.13141,-0.100162,0.567056,-0.5424506810535263,-0.39328673151465326,-0.4957546065971388,0.5525397501327869
1672,41.800633907318115,0.2703,0.0325,-0.2083,-9.684,3.84,2.604,0.377336,-0.20541,0.48344,-0.05361095400215206,-0.3408012987226589,0.2508353760912321,0.9044677741639545
1673,41.82263970375061,0.2694,0.0276,-0.2081,-7.184,4.542,2.05,0.153935,-0.238959,0.64982,-0.008849232617089628,0.13654424629976575,0.7179022920302693,0.6825640328805815
1674,41.84918260574341,0.2703,0.0244,-0.2057,-6.809,2.553,0.8,0.135498,-0.087186,0.914915,-0.39116813695085856,0.5681770399213772,0.5529173049303527,0.46738078035915354
1675,41.87328481674194,0.2702,0.0195,-0.2033,-8.095,0.406,1.773,0.488281,0.144788,0.743377,-0.33841757622045554,0.271933113912642,0.7045850618363751,0.5613250540461182
1676,41.89842414855957,0.2704,0.0155,-0.202,-7.853,2.924,3.759,0.229329,0.031675,0.352737,-0.195721138848482,0.5086016052774756,0.837381703832389,0.04253851200727709
1677,41.924508571624756,0.2693,0.0139,-0.1959,-7.006,6.103,3.21,-0.125842,-0.067194,0.42309,-0.11586916448637463,0.6840287150874548,0.6952945337655436,-0.187735358877305
1678,41.950037717819214,0.2711,0.009,-0.192,-8.693,5.397,2.176,-0.014926,0.213647,0.711663,-0.5510769174490902,0.7302623143965815,-0.11024153032975087,-0.38843015873836517
1679,41.97666049003601,0.2718,0.0049,-0.1909,-10.951,4.714,3.076,0.142431,0.23743,0.71229,-0.5009618267091568,-0.5013422103608006,-0.46210807904910844,0.5330566194770632
1680,41.99812698364258,0.272,0.0033,-0.1877,-11.25,6.402,4.398,-0.255974,-0.02514,0.601824,0.3183696464003635,-0.8109016980391256,-0.0069560937469981265,0.49094889461934144
1681,42.02592754364014,0.2722,0.0009,-0.1827,-11.77,8.587,2.936,-0.300524,-0.067338,0.832839,0.5781706842432677,-0.8052906914420856,0.09094527538893621,-0.0946283205115137
1682,42.04821848869324,0.2724,-0.0015,-0.1808,-11.822,8.702,1.525,0.175501,-0.020797,1.134068,0.33392528218666145,-0.6341596279941177,-0.18726071221753088,-0.6717655080448117
1683,42.07213592529297,0.2724,-0.0032,-0.1771,-13.738,6.207,1.366,0.184748,0.204341,1.502714,0.49069329813199847,-0.8617187128817083,0.07559246481814678,-0.10462660417193612
1684,42.098273038864136,0.2749,-0.0069,-0.176,-14.854,3.873,1.758,-0.27017,0.200155,1.301559,0.5076311679478828,0.511104841201002,0.5173750986105938,-0.4619582729711044
1685,42.12411403656006,0.2739,-0.0053,-0.1718,-11.056,3.782,1.861,-0.663413,0.266186,0.951254,0.11048783612582111,0.9542638786067134,-0.2434628808294623,-0.13378607443573765
1686,42.14903950691223,0.2757,-0.0037,-0.168,-8.248,4.633,0.409,0.073076,0.585928,0.79568,0.13945548094047083,0.47797984537506644,-0.7537299125290245,0.4289273309196774
1687,42.1734414100647,0.276,-0.0054,-0.1643,-9.198,6.346,1.548,0.339823,0.636435,0.665758,0.534243243123404,0.3989053493000494,-0.4653744890126678,0.5821385268585061
1688,42.202003479003906,0.2788,-0.0043,-0.1619,-9.545,4.404,1.844,0.328498,0.511136,0.478052,0.4124873815392832,0.4744730309561759,-0.551928728269613,0.5478176538564753
1689,42.22359895706177,0.2783,-0.0043,-0.1608,-8.547,3.056,1.397,0.542035,0.417459,0.250246,0.4260707540540926,0.42053108121350663,-0.30743009669365085,0.7396648280945285
1690,42.247429609298706,0.2793,-0.0059,-0.1577,-7.256,2.961,1.362,0.513672,0.315853,0.036068,0.3501197210429714,0.6537102904531087,0.000903738379366581,0.6708786927227947
1691,42.27284598350525,0.2786,-0.0035,-0.1577,-6.862,3.355,0.744,0.190452,0.321078,-0.144136,0.13804701813206863,0.7686604640774403,0.01475271122586655,0.6244088958852081
1692,42.29769778251648,0.2787,-0.0008,-0.1545,-6.598,3.717,1.383,-0.102147,0.340599,-0.260506,0.11095444564780216,0.6566098628723889,-0.13108474574778609,0.734417720648086
1693,42.3217294216156,0.2789,-0.0003,-0.1534,-6.804,3.486,1.191,-0.135383,0.356184,-0.380783,0.26263063587735913,0.39313827227923265,-0.1693187922277476,0.8647534877446236
1694,42.3510377407074,0.2784,0.0008,-0.1523,-7.297,3.497,1.13,-0.335806,0.347958,-0.461953,0.5256200296343193,0.07067020878928734,-0.03302749853865057,0.847135461645406
1695,42.375264167785645,0.2767,0.0032,-0.1497,-7.546,3.336,1.965,-0.534818,0.281139,-0.553017,0.6081898348714487,-0.3376938082214792,0.10981410685728506,0.7099358270879498
1696,42.39799785614014,0.2765,0.0083,-0.1478,-7.374,3.548,1.766,-0.658663,0.257495,-0.639287,0.27154636660166714,-0.6513963597157693,0.28414030199679674,0.6490066579902292
1697,42.42581558227539,0.2758,0.0089,-0.146,-7.201,3.69,2.166,-0.787545,0.229038,-0.72187,-0.3293483756703843,-0.48443952231495846,0.34558272705645854,0.7330897458174923
1698,42.449052810668945,0.2748,0.0121,-0.1385,-7.296,3.861,2.283,-0.916523,0.165639,-0.777362,-0.5609845819264696,0.2661615133127057,0.14617659983797326,0.770121256252341
1699,42.474205017089844,0.2736,0.018,-0.1372,-7.45,4.062,2.388,-0.922577,0.109381,-0.777639,0.08502224999809588,0.7042398010421427,0.019206208580068163,0.7045911163116971
1700,42.499109506607056,0.2731,0.0199,-0.139,-7.279,3.647,2.078,-0.781049,0.046622,-0.838603,0.5105080214119394,0.08508408654762381,-0.13864892369101256,0.8443451511377009
1701,42.53126358985901,0.2716,0.0186,-0.1372,-7.048,3.922,1.343,-0.773785,0.095095,-0.884371,-0.24954517749096505,-0.3897705961851574,-0.6570622912768963,0.595042210370344
1702,42.5500054359436,0.2698,0.0218,-0.1327,-6.768,4.439,1.454,-0.475035,0.170537,-0.909374,-0.8559722825777676,0.18444430098120246,-0.4342240779884355,-0.2115211606181644
1703,42.57461357116699,0.2701,0.025,-0.1343,-5.663,4.672,1.171,-0.049122,0.109289,-0.897504,-0.7555152962561893,0.38575645956199667,0.39033615205804717,-0.35780760112892124
1704,42.596763610839844,0.2676,0.0253,-0.1306,-5.884,4.555,1.266,-0.032983,0.096901,-0.77147,-0.695869034030668,0.036051312464844554,0.7165813990612497,-0.031268016665741194
1705,42.6235785484314,0.267,0.0239,-0.1279,-6.777,4.552,1.998,0.098268,-0.040559,-0.757785,-0.929471536880756,-0.14319376397259434,0.337348128304492,0.04212420227544251
1706,42.648022174835205,0.2649,0.0239,-0.1261,-7.656,4.723,1.609,-0.125217,-0.005877,-0.658332,-0.7385586852222085,0.42883583610719805,0.14694362666443794,-0.4990375384034607
1707,42.677682638168335,0.2625,0.0215,-0.1256,-7.897,4.71,2.431,0.074872,0.09486,-0.574143,0.03755818076596501,0.6157473996583103,0.4228429539741523,-0.6638134972610855
1708,42.69914698600769,0.2615,0.0226,-0.123,-7.753,3.26,1.616,0.170977,-0.002539,-0.628701,0.7098609100346259,0.3406797130230345,0.5410857799466364,-0.29539972965271244
1709,42.72667479515076,0.2581,0.0199,-0.1222,-8.455,2.737,1.786,0.103653,-0.075392,-0.671248,0.7219606607071696,-0.3175458683766664,0.08660754107371267,0.6086349971019914
1710,42.749622106552124,0.256,0.0185,-0.118,-9.023,4.043,1.649,-0.135378,-0.032186,-0.663033,0.19483922821252464,-0.047932963288624814,-0.7990641806752775,0.5667773295939652
1711,42.77298378944397,0.2547,0.0191,-0.1198,-9.351,4.76,1.664,-0.174064,0.097162,-0.615553,0.4930144759178949,0.3442089100255345,-0.7886873922896775,0.12817624599645988
1712,42.80407190322876,0.2513,0.0193,-0.117,-8.718,2.684,0.695,0.062034,0.24544,-0.68206,0.659419836816264,0.11531051581521773,-0.6272514755384753,0.3980258159849
1713,42.823275327682495,0.2492,0.0185,-0.1119,-9.222,3.14,1.127,-0.268111,0.237077,-0.742947,0.15296541142566902,-0.19064176136390087,-0.8563226579880586,0.4549382454220698
