,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
788,19.704747676849365,0.9798,0.3426,-0.0659,-9.749,-0.137,0.548,0.062923,0.007122,-0.050889,-0.19863445167195248,0.7152487188701897,-0.37058025751593227,-0.5582417912544351
789,19.734681129455566,0.9795,0.3429,-0.067,-9.737,-0.205,0.581,0.075978,-0.003657,-0.047321,0.35487575321424936,0.7349207768636943,0.17398959325308636,-0.5510737454772356
790,19.75627875328064,0.9785,0.3437,-0.0665,-9.793,-0.411,0.583,0.091066,0.012597,-0.040844,0.7371887999052502,0.35204799839070444,0.5582904075820047,-0.14466064055324274
791,19.78270435333252,0.9788,0.3458,-0.0683,-9.763,-0.55,0.598,0.075259,0.020329,-0.035408,0.7030771118010322,-0.19996933431651295,0.5360748967873641,0.42227780574989543
792,19.805226802825928,0.9778,0.3458,-0.0659,-9.736,-0.595,0.603,0.020583,0.024727,-0.033996,0.28389229371534913,-0.5479033105035632,0.12300765296339296,0.7772234204015673
793,19.829668283462524,0.9785,0.3458,-0.067,-9.689,-0.532,0.514,-0.04291,0.026932,-0.035401,-0.33441033148330057,-0.4415608392907541,-0.49699906752010065,0.6679713184607736
794,19.854355335235596,0.978,0.3475,-0.0649,-9.723,-0.452,0.51,-0.060058,0.013508,-0.031341,-0.6043548659427012,0.046882990990655626,-0.7759466524033439,0.17453931875423864
795,19.883102893829346,0.976,0.3493,-0.0646,-9.786,-0.451,0.616,-0.073654,0.020123,-0.027436,-0.4614383236460127,0.526315962794442,-0.6431935163271792,-0.31043241024931
796,19.9073965549469,0.9763,0.3493,-0.0612,-9.732,-0.299,0.591,-0.079025,0.015811,-0.031223,0.006471712533603513,0.7906235338099559,-0.18679028988204557,-0.5830796963782235
797,19.93301558494568,0.9755,0.3485,-0.0622,-9.716,-0.207,0.568,-0.049734,0.005068,-0.034214,0.46286079471869573,0.6953038474219024,0.2535885993891427,-0.4878578345507326
798,19.96069049835205,0.9737,0.3488,-0.0609,-9.73,-0.25,0.577,-0.017426,0.006068,-0.025609,0.7155719250838545,0.4397362744698751,0.49289983738608356,-0.22724123580880648
799,19.978966236114502,0.9742,0.3507,-0.0617,-9.765,-0.373,0.562,0.001446,-0.001067,-0.023182,0.8003042765062253,0.18835378624645246,0.5682666551986518,0.03330052254559154
800,20.009646892547607,0.9737,0.3496,-0.0607,-9.783,-0.449,0.595,-0.005652,-0.010351,-0.029872,0.7972111064039632,-0.013678811481541736,0.5491503471802375,0.2504021528151189
801,20.037928819656372,0.9737,0.3512,-0.0636,-9.767,-0.539,0.602,-0.005776,-0.006141,-0.024212,0.716804718907135,-0.2276868247907431,0.4520227319092084,0.47960937710443974
802,20.054926872253418,0.9745,0.3499,-0.0607,-9.748,-0.549,0.611,-0.03296,-0.006853,-0.014697,0.6102007143790762,-0.36132217337650085,0.3295802082602762,0.6232802431658329
803,20.08078694343567,0.9735,0.3523,-0.0615,-9.723,-0.602,0.592,-0.048694,-0.001076,-0.005673,0.539720192830558,-0.424330467364417,0.24268867868864635,0.6853816259235432
804,20.104565620422363,0.9753,0.3501,-0.0599,-9.73,-0.63,0.542,-0.040203,0.009472,-0.00528,0.4021074761085058,-0.5048794062063048,0.09788391333524088,0.7575124436975247
805,20.13019871711731,0.974,0.3515,-0.0599,-9.705,-0.683,0.535,-0.046765,0.015928,-0.001756,0.20734244001607766,-0.5579909932727111,-0.0978337095865385,0.7975485748612743
806,20.154570817947388,0.9745,0.3507,-0.0572,-9.751,-0.634,0.421,-0.061582,0.014192,0.005788,0.04266491941227338,-0.561344379452353,-0.26168699027678427,0.7839592536788346
807,20.180171966552734,0.9735,0.3528,-0.058,-9.785,-0.582,0.406,-0.097837,0.013362,0.008678,-0.07121414955866326,-0.5479052981186592,-0.37428019524893297,0.744743354881774
808,20.204925060272217,0.975,0.3526,-0.0572,-9.742,-0.544,0.443,-0.104732,0.006924,0.022018,-0.047161134854312226,-0.5740722303370182,-0.3482601601858357,0.7395483503750588
809,20.23312997817993,0.9755,0.3509,-0.0553,-9.724,-0.586,0.494,-0.107128,0.003721,0.038287,0.14140335819118144,-0.6218417323927385,-0.1495153030890552,0.7556210189567534
810,20.25844407081604,0.976,0.3493,-0.0532,-9.758,-0.648,0.501,-0.127147,0.001963,0.057629,0.5476755108155322,-0.5071153363276732,0.27647812835291774,0.6053473507472252
811,20.281740427017212,0.976,0.3499,-0.0527,-9.793,-0.687,0.523,-0.155577,0.004031,0.068472,0.8142152664999138,-0.015977759079455353,0.5754199941762789,0.07543236252063498
812,20.304830312728882,0.9773,0.3466,-0.05,-9.743,-0.625,0.565,-0.185064,0.010334,0.072839,0.5499360867499139,0.546611262214098,0.3549431616377748,-0.5223042987736959
813,20.333061933517456,0.9762,0.3461,-0.0474,-9.76,-0.502,0.54,-0.210479,0.004977,0.07423,-0.1548260029439229,0.6634044889138659,-0.3035814400986599,-0.6661544131272903
814,20.366196393966675,0.9762,0.3442,-0.0431,-9.703,-0.353,0.53,-0.224141,7e-06,0.079802,-0.6531225102113977,0.045981668986193255,-0.7531728856750056,-0.06361821324425673
815,20.381017208099365,0.9772,0.3423,-0.0405,-9.765,-0.163,0.571,-0.217565,0.001564,0.079227,-0.2398229225026455,-0.6638897529473204,-0.2890684381812926,0.6466643641188712
816,20.40538454055786,0.9774,0.3417,-0.0405,-9.74,-0.074,0.693,-0.168574,0.002349,0.072292,0.5693430738676383,-0.4256402514655384,0.5625460464383322,0.4221620378573898
817,20.432199239730835,0.9785,0.3412,-0.0378,-9.695,-0.087,0.639,-0.132644,0.000384,0.061025,0.5880065026120804,0.3809657761711019,0.6135574154665164,-0.36422620471117645
818,20.455825805664062,0.9784,0.3396,-0.0378,-9.752,-0.076,0.635,-0.086454,0.010718,0.042327,0.06175237318180524,0.7201500754101525,0.11112190078715861,-0.6820721636737682
819,20.48294496536255,0.9787,0.3396,-0.036,-9.773,-0.046,0.554,-0.033391,0.0166,0.026136,-0.29653076342729845,0.6850120226833301,-0.2260446312493358,-0.6258848614592529
820,20.50552988052368,0.9787,0.3388,-0.0357,-9.747,0.0,0.596,0.025489,0.014083,0.007405,-0.3989758717706528,0.6448963983938999,-0.31224408453205404,-0.5722154495975825
821,20.535736799240112,0.9786,0.3379,-0.0349,-9.755,-0.019,0.568,0.068817,0.012519,-0.006627,-0.3221348041629202,0.6868766620203843,-0.22498353066585533,-0.6114016928728426
822,20.55486273765564,0.9781,0.339,-0.0336,-9.739,-0.127,0.565,0.097553,0.016026,-0.019422,-0.06139234465332494,0.739662063424966,0.04261190692628197,-0.6688162956567332
823,20.581204891204834,0.979,0.3409,-0.0357,-9.741,-0.198,0.578,0.07572,0.014193,-0.025025,0.31927385572291683,0.629444747149385,0.429055002984817,-0.5637156373133243
824,20.604931354522705,0.9784,0.3382,-0.037,-9.778,-0.242,0.545,0.062987,0.010825,-0.022457,0.5765261078414352,0.3410068845452245,0.6868804795235395,-0.28200560015623527
825,20.630095958709717,0.9781,0.339,-0.0373,-9.722,-0.252,0.486,0.052238,0.012732,-0.022312,0.6475778915868109,-0.03277848523518884,0.7565046149888273,0.08525967824401717
826,20.654244661331177,0.9787,0.3401,-0.0373,-9.767,-0.291,0.473,0.049338,0.007668,-0.025506,0.5095171378399376,-0.4004824915042804,0.6164133865996663,0.44725898209723225
827,20.679680824279785,0.9783,0.3444,-0.0373,-9.799,-0.343,0.455,0.045354,0.003809,-0.033116,0.1465401473206399,-0.6582285281189467,0.24379022371976566,0.6970132830960086
828,20.704952478408813,0.9774,0.3409,-0.0389,-9.762,-0.348,0.412,0.04852,0.004628,-0.037236,-0.320402731254943,-0.633392119102085,-0.23779144204525868,0.6630322340231877
829,20.73659873008728,0.9772,0.3423,-0.0402,-9.697,-0.302,0.491,0.03878,-0.000728,-0.0351,-0.6689143352940581,-0.29718780433845976,-0.6021922691336952,0.3187436148163679
830,20.75389337539673,0.9777,0.3423,-0.0381,-9.733,-0.253,0.477,0.035478,-0.003957,-0.032439,-0.7271960120186499,0.07136271631770211,-0.6802873008173013,-0.057467479243841074
831,20.780898809432983,0.977,0.3466,-0.0413,-9.755,-0.29,0.405,0.056215,-0.003606,-0.033675,-0.6050014262000445,0.391154846869805,-0.5774809944088349,-0.3840401817033665
832,20.805849075317383,0.9751,0.3447,-0.041,-9.75,-0.368,0.498,0.057109,-0.009269,-0.033781,-0.3495797212935202,0.6168515545195875,-0.34390742386200324,-0.6156426414404005
833,20.833536386489868,0.9759,0.3436,-0.0426,-9.761,-0.372,0.493,0.071037,-0.002876,-0.030116,-0.07214171026300586,0.7008217154760426,-0.09084819686056439,-0.7038402531006089
834,20.854100704193115,0.9754,0.345,-0.0431,-9.757,-0.447,0.483,0.058664,0.006882,-0.02978,0.3028156471771081,0.6447797396476067,0.2678273371384886,-0.6487143351630054
835,20.879846334457397,0.9749,0.3474,-0.0442,-9.784,-0.459,0.428,0.044576,0.013388,-0.037727,0.6754861639379376,0.2711078208767965,0.6283839437475861,-0.2745043005638989
836,20.905696630477905,0.9752,0.3466,-0.0437,-9.768,-0.429,0.446,0.052682,0.014261,-0.042398,0.6505540729209713,-0.3392940873829057,0.5899447110391562,0.337081827439367
837,20.929412126541138,0.9749,0.3474,-0.0447,-9.7,-0.38,0.461,0.059975,0.006425,-0.039563,0.23297523497079214,-0.6786013447161583,0.15537651709952865,0.6790293754866177
838,20.953898429870605,0.9742,0.3488,-0.045,-9.729,-0.42,0.493,0.054685,0.0005,-0.027068,-0.13574099630267616,-0.6786164541778593,-0.23227549341751258,0.6834487436519854
839,20.97985816001892,0.975,0.3501,-0.0466,-9.745,-0.459,0.486,0.037438,-0.007249,-0.024049,-0.34615187595236874,-0.572026070643955,-0.46282659051616293,0.5820280065336007
840,21.010188579559326,0.9742,0.3474,-0.0461,-9.749,-0.525,0.462,0.015747,-0.012128,-0.017223,-0.4169000670210977,-0.5017886437952999,-0.5551033775647173,0.5160065225286604
841,21.046267986297607,0.9747,0.3493,-0.0471,-9.688,-0.492,0.431,-0.007921,-0.017147,-0.001059,-0.39582164681258286,-0.5115121063710814,-0.5508064160987757,0.5275347201225877
842,21.055633544921875,0.9739,0.3488,-0.0484,-9.734,-0.51,0.486,-0.018149,-0.019421,0.017878,-0.17321525844537106,-0.646925405013784,-0.33529424420866394,0.6626173589561289
843,21.080566883087158,0.975,0.3512,-0.0471,-9.801,-0.606,0.43,-0.028979,-0.018246,0.022827,0.21836307094838414,-0.6823638455028076,0.0539469564669427,0.6955478973331493
844,21.107656478881836,0.9765,0.3466,-0.049,-9.775,-0.636,0.378,-0.032431,-0.010846,0.023539,0.5173719605791515,-0.5452509264563988,0.3569176177456106,0.5546507872055367
845,21.141658782958984,0.9752,0.3474,-0.0463,-9.766,-0.647,0.341,-0.037789,0.000259,0.015595,0.639458104668465,-0.4169763363187732,0.4886657242440189,0.4224096084052258
846,21.15514612197876,0.9773,0.3469,-0.0474,-9.755,-0.592,0.412,-0.052802,0.007482,0.012984,0.6736795467859809,-0.36051982213671985,0.5347472577284453,0.36086936201436004
847,21.181153535842896,0.976,0.3471,-0.0447,-9.763,-0.508,0.391,-0.062702,0.015499,0.011391,0.63657629929286,-0.4078927336786579,0.5153246682211635,0.4035277181477206
848,21.206088066101074,0.9757,0.3471,-0.0447,-9.743,-0.427,0.421,-0.056067,0.01533,0.008123,0.5665382999094362,-0.4856437805632498,0.4638559777557881,0.47751660184351896
849,21.234239101409912,0.9752,0.3455,-0.0466,-9.753,-0.407,0.45,-0.043528,0.012231,0.012067,0.523002267587977,-0.5212665649588117,0.43884984308474045,0.5120162219875203
850,21.253868579864502,0.9757,0.3442,-0.0423,-9.758,-0.378,0.501,-0.042029,0.008846,0.014939,0.5402551530709895,-0.49668163448299596,0.4731852530880764,0.48736786907582896
851,21.281983613967896,0.9752,0.3452,-0.0426,-9.755,-0.362,0.514,-0.047385,0.007907,0.020516,0.600897382644092,-0.4122153869636871,0.5529522545677538,0.4040354123716084
852,21.306354999542236,0.9759,0.345,-0.0415,-9.771,-0.341,0.468,-0.047845,0.011509,0.014492,0.6424628947772345,-0.3283863483963111,0.6128329164992891,0.32224160419841535
853,21.331767082214355,0.9759,0.3455,-0.041,-9.747,-0.305,0.536,-0.037043,0.008243,0.009084,0.6458390692050446,-0.3034541810933041,0.6329016274377159,0.3004047047768137
854,21.355035066604614,0.9759,0.3455,-0.0378,-9.757,-0.246,0.487,-0.017432,0.008994,0.003113,0.6195654160222551,-0.3420646493803121,0.6183329486890209,0.3417525939609456
855,21.381529808044434,0.9746,0.3455,-0.0413,-9.709,-0.205,0.486,-0.011311,-0.002873,-0.005794,0.602229504595536,-0.3723679499308781,0.600316766495276,0.3718622238458038
856,21.407569885253906,0.9751,0.3431,-0.0386,-9.74,-0.189,0.575,0.008963,-0.013903,-0.009566,0.6292521906156017,-0.33784633728622654,0.6150197031273078,0.33414412721600484
857,21.43212366104126,0.9749,0.346,-0.0394,-9.726,-0.234,0.616,0.00868,-0.019153,-0.003814,0.6946673232842512,-0.2007806704644035,0.6632568916461126,0.19291119203637463
858,21.457027912139893,0.9754,0.3455,-0.0402,-9.735,-0.319,0.571,0.012763,-0.019334,0.005622,0.7255633167566251,0.07314699138214231,0.6790114180164997,-0.08456290695150254
859,21.482516527175903,0.9757,0.3474,-0.0415,-9.721,-0.402,0.542,0.021213,-0.024661,0.011085,0.6103332614701997,0.396118389684194,0.5498765893043338,-0.410145422785849
860,21.505241870880127,0.9757,0.3458,-0.041,-9.714,-0.552,0.458,0.024424,-0.026812,0.014227,0.31057919635632036,0.6430815562205423,0.23539850857000008,-0.659222433631204
861,21.532005548477173,0.9762,0.3463,-0.0423,-9.77,-0.628,0.475,0.013728,-0.01871,0.023566,-0.10426290384407727,0.682133104306234,-0.18796044459881106,-0.6989238486113908
862,21.554948806762695,0.9772,0.3442,-0.0429,-9.866,-0.677,0.45,-0.007555,-0.001072,0.015453,-0.3787642169215433,0.5594609816204744,-0.4603855763568413,-0.5758352187098704
863,21.580774307250977,0.9757,0.3458,-0.0434,-9.809,-0.567,0.481,-0.034192,0.03523,0.004214,-0.23667588973048317,0.6475720409079002,-0.2965867182793114,-0.6608110876755697
864,21.606287956237793,0.9756,0.3439,-0.0421,-9.746,-0.399,0.431,-0.026745,0.045103,-0.001452,0.18959848234433363,0.6814288089334148,0.16361983885820858,-0.6877032370000357
865,21.62992572784424,0.9762,0.3436,-0.0397,-9.761,-0.254,0.51,-0.005807,0.035871,-0.014201,0.5915148670381434,0.38691289727021955,0.5923395520646291,-0.3867071593062207
866,21.654006004333496,0.9757,0.3458,-0.0389,-9.684,-0.133,0.5,0.008971,0.026265,-0.017327,0.6959683147659704,-0.06813058460043386,0.7112079170608758,0.07190011817618047
867,21.679463624954224,0.9749,0.345,-0.0394,-9.673,-0.084,0.543,0.004462,0.012517,-0.008877,0.5949219936589065,-0.36151999924899003,0.6170414563479518,0.36692090803321725
868,21.703602075576782,0.9747,0.3466,-0.0384,-9.728,-0.165,0.549,0.015174,-0.004649,0.002554,0.5945174435299947,-0.3629145342608723,0.615996296407827,0.36795463439480425
869,21.732439279556274,0.9747,0.3466,-0.0389,-9.762,-0.223,0.598,0.010179,-0.021587,0.010085,0.6907973133712728,-0.108267763187651,0.7061161508803317,0.11170114036713652
870,21.75893211364746,0.9767,0.3439,-0.0389,-9.739,-0.317,0.526,0.009005,-0.029486,0.016813,0.6136496861821675,0.34963030438711323,0.6158624599927489,-0.349150602569123
871,21.77965021133423,0.9762,0.3471,-0.0405,-9.706,-0.417,0.526,0.015971,-0.039899,0.017693,0.18212574471454224,0.6836282451824103,0.16565072609848885,-0.6870534713135761
872,21.804776906967163,0.9764,0.3444,-0.0405,-9.713,-0.503,0.465,0.015407,-0.038246,0.020103,-0.38934123726469216,0.5728603288254902,-0.4280360338175997,-0.5805425035058577
873,21.829614639282227,0.9764,0.3442,-0.0431,-9.776,-0.543,0.5,0.001376,-0.03337,0.020846,-0.6721423854337168,0.08342331607619317,-0.7296084684739754,-0.09453383928194356
874,21.854915857315063,0.9764,0.3434,-0.0431,-9.794,-0.573,0.492,-0.026351,-0.013786,0.024151,-0.5798857027276508,-0.3591838758460075,-0.6441598581194123,0.3460889947569513
875,21.880550146102905,0.9764,0.3417,-0.0453,-9.804,-0.544,0.453,-0.03266,0.014686,0.014877,-0.487975062944228,-0.49163501858555564,-0.5381483442516348,0.4801788271302486
876,21.906176805496216,0.9772,0.3425,-0.0426,-9.751,-0.433,0.4,-0.043342,0.033331,0.00867,-0.5943337839123602,-0.36877248540930957,-0.6154253786770414,0.36335356140497194
877,21.929466247558594,0.9767,0.3428,-0.0418,-9.756,-0.262,0.42,-0.030497,0.030129,-0.000907,-0.7085546723400585,-0.060414202879459394,-0.7002566345107267,0.06277775258180489
878,21.95428991317749,0.9759,0.3436,-0.0418,-9.713,-0.213,0.501,-0.002105,0.018397,-0.002609,-0.6915962498301095,0.20320093363918934,-0.6649998901550644,-0.19539486657239186
879,21.98323893547058,0.9775,0.3447,-0.0405,-9.698,-0.22,0.53,-0.003713,-0.000806,0.002564,-0.6834481342071836,0.23761285422783243,-0.6514157661530978,-0.22824609298210305
880,22.005693435668945,0.9767,0.3428,-0.0397,-9.746,-0.193,0.559,0.00843,-0.015488,0.013911,-0.7222695331964275,0.003244609757501099,-0.691580753978001,0.005679317824879043
881,22.03141474723816,0.978,0.3423,-0.0394,-9.781,-0.311,0.549,0.01634,-0.02922,0.01947,-0.5541190021942637,-0.4489191541830232,-0.5335574084286833,0.454686943210051
882,22.057692527770996,0.9782,0.342,-0.0413,-9.752,-0.355,0.427,0.036159,-0.024902,0.01887,-0.09693183294818691,-0.6998441646226541,-0.08790084891059285,0.7022078081064901
883,22.080098152160645,0.9774,0.3425,-0.0429,-9.739,-0.482,0.493,0.01948,-0.021681,0.019254,0.3558247992404763,-0.6109984686810919,0.355963810198228,0.611031381635997
884,22.104660749435425,0.9777,0.3404,-0.0431,-9.722,-0.466,0.421,-0.00287,-0.011193,0.009665,0.5671460944410629,-0.42650946758098496,0.5617766636480918,0.42525517257812684
885,22.1361083984375,0.9784,0.3404,-0.0423,-9.753,-0.422,0.403,-0.016672,-0.006908,0.006321,0.6424736141811614,-0.30496610056335083,0.6343713057463349,0.30297917260740975
886,22.154876947402954,0.9787,0.3417,-0.0399,-9.738,-0.44,0.464,-0.043478,-0.004795,0.007177,0.6697826333047393,-0.2424139852825569,0.6596841975777434,0.239673618341707
887,22.181931734085083,0.9792,0.3417,-0.0407,-9.776,-0.471,0.506,-0.063198,0.007723,0.013515,0.6778962486459524,-0.20701596290289717,0.674657601562722,0.2060053101955546
888,22.204243659973145,0.979,0.3409,-0.0402,-9.774,-0.435,0.482,-0.079693,0.021965,0.018529,0.664344869272244,-0.2111012832141705,0.683025373748138,0.21807907215776554
889,22.232011795043945,0.9806,0.3431,-0.038,-9.762,-0.363,0.537,-0.055066,0.033002,0.015,0.6160815476712932,-0.2870457392969072,0.6655726204389211,0.30832021842964474
890,22.258182287216187,0.9797,0.3385,-0.0383,-9.76,-0.342,0.514,-0.039246,0.038041,0.012608,0.5117177583582888,-0.41825295040025956,0.5949766706981551,0.45739716504060796
891,22.28254461288452,0.98,0.3417,-0.0389,-9.739,-0.37,0.519,-0.040907,0.040087,0.013131,0.3535267877567747,-0.541575138152089,0.4702957285924218,0.6004474229619485
892,22.30681300163269,0.9815,0.339,-0.033,-9.775,-0.295,0.554,-0.037092,0.033509,0.021292,0.23019162991197853,-0.5924555564133377,0.3785570351097744,0.6728319243037789
893,22.329901218414307,0.9815,0.3385,-0.0319,-9.7,-0.314,0.573,-0.060636,0.027505,0.027374,0.25894809466662916,-0.5547350502491484,0.4361699774491098,0.6595230542336183
894,22.35504722595215,0.9818,0.3379,-0.0322,-9.735,-0.248,0.541,-0.082798,0.004353,0.035218,0.4734491477305497,-0.3373175745958065,0.6668439733283135,0.46624229067913436
895,22.379467725753784,0.9823,0.3385,-0.0319,-9.742,-0.264,0.524,-0.102676,-0.017336,0.039284,0.565852607017643,0.28876349637089543,0.7596825919947214,-0.13895621510092399
896,22.404426336288452,0.9825,0.3358,-0.0311,-9.738,-0.189,0.569,-0.088991,-0.024155,0.040261,-0.04011655555901239,0.7766707459959811,0.14399110466929763,-0.6119148437979277
897,22.432539701461792,0.9817,0.3352,-0.0298,-9.708,-0.143,0.532,-0.090511,-0.019041,0.040698,-0.6984789709938674,0.4223474590459716,-0.5237794947142506,-0.24373098250662362
898,22.455800771713257,0.9832,0.3342,-0.0298,-9.745,-0.149,0.553,-0.080635,-0.018575,0.034266,-0.676224888438314,-0.2667174977914042,-0.5123991468073077,0.457196665538612
899,22.48191237449646,0.9833,0.3355,-0.029,-9.771,-0.26,0.558,-0.057196,-0.012379,0.031568,-0.15219703046869712,-0.5923481762191118,0.002529677532744967,0.7911721069261624
900,22.505369663238525,0.983,0.3334,-0.0317,-9.746,-0.269,0.482,-0.072932,-0.003567,0.022108,0.270643198485019,-0.4989717407136766,0.41824424288577583,0.7091200281869539
901,22.535033226013184,0.9843,0.3344,-0.0303,-9.745,-0.2,0.471,-0.055084,0.00399,0.01378,0.4800551244691721,-0.3096215396052482,0.6226060830070114,0.5348301086195782
902,22.554752826690674,0.9842,0.3315,-0.0274,-9.767,-0.184,0.439,-0.022645,0.000881,0.005446,0.55341701090028,-0.18639091251292136,0.6933903293907653,0.4221349202401594
903,22.58006715774536,0.9843,0.3342,-0.0282,-9.793,-0.218,0.484,0.000865,-0.004923,-0.002028,0.578835717280598,-0.12734581143987792,0.717855288749251,0.36526160641888483
