,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
782,19.54969024658203,0.9566,0.7436,-0.0566,-9.737,-0.346,0.647,-0.016106,0.001309,0.018595,-0.4095115940219619,-0.48552194727187853,-0.7516308299227111,0.1778195393892683
783,19.573817014694214,0.9568,0.7428,-0.055,-9.735,-0.248,0.545,-0.007965,-0.004099,0.012201,-0.3005215117950947,-0.6328359715752954,-0.6349559130584101,0.3256323732384476
784,19.60619831085205,0.9571,0.7436,-0.0544,-9.715,-0.227,0.623,0.004028,-0.003834,-0.001015,-0.2331381948211954,-0.6894608807040585,-0.5689871888453126,0.38281046880173875
785,19.62667942047119,0.9573,0.7423,-0.0528,-9.728,-0.236,0.72,0.005416,-0.004535,-0.012516,-0.2725245096912774,-0.6547717478561398,-0.6143693972826582,0.3457666749550742
786,19.647656202316284,0.9565,0.7442,-0.0542,-9.754,-0.301,0.663,-0.001328,-0.003504,-0.019121,-0.372345904193072,-0.5379590797806212,-0.7225656964078953,0.22328764069424983
787,19.67354965209961,0.9568,0.7445,-0.0558,-9.745,-0.258,0.624,-0.006588,-0.00469,-0.02768,-0.4627193209309138,-0.3330053991792633,-0.8215438184943376,0.007999277994713005
788,19.70292043685913,0.956,0.7474,-0.0531,-9.7,-0.251,0.607,0.013117,-0.002676,-0.038674,-0.45407525857568953,-0.004121658010236673,-0.8273502327646802,-0.33059078001193076
789,19.724955558776855,0.956,0.7453,-0.0547,-9.761,-0.366,0.671,0.020899,-0.002829,-0.045299,-0.21881863820962866,0.3365487275273927,-0.6127936271367265,-0.6806888629266613
790,19.750969171524048,0.9542,0.749,-0.0541,-9.733,-0.387,0.666,0.016045,-0.006024,-0.041809,0.1703581590660415,0.4738461271304535,-0.24703251001643833,-0.8279027022773133
791,19.773494482040405,0.954,0.7504,-0.0563,-9.713,-0.466,0.653,-0.000918,-0.007257,-0.034155,0.5186841177051255,0.38867169670871643,0.07964094397324617,-0.7573363970264954
792,19.797937631607056,0.954,0.749,-0.055,-9.686,-0.523,0.647,-0.016824,-0.003587,-0.023026,0.7320730070205012,0.20315657811051843,0.2815023787885069,-0.5861338822306711
793,19.822808265686035,0.955,0.7482,-0.0547,-9.649,-0.504,0.599,-0.025443,-0.007675,-0.015619,0.8118301994958944,0.05851940769618079,0.3560923630882663,-0.45902661694019303
794,19.852969884872437,0.954,0.7509,-0.0555,-9.712,-0.55,0.626,-0.047492,-0.00681,-0.008303,0.8377319915970929,-0.035237930647765314,0.38498337063180865,-0.3856827748751594
795,19.87598752975464,0.954,0.751,-0.056,-9.737,-0.354,0.667,-0.064944,-0.005933,-0.003286,0.8383997187608657,-0.08534540153418935,0.40081404861509834,-0.3593746964540532
796,19.901777744293213,0.9534,0.7498,-0.0525,-9.732,-0.365,0.669,-0.033684,-0.004214,-0.01133,0.8407090633496215,-0.13858677328252078,0.41059849918014213,-0.32467037059755866
797,19.92952561378479,0.9529,0.7517,-0.0525,-9.683,-0.282,0.659,-0.032931,-0.003315,-0.019321,0.8417322752342523,-0.27453264663837257,0.4164106333846211,-0.20669007514372353
798,19.947229146957397,0.9537,0.7517,-0.0517,-9.752,-0.341,0.641,-0.012132,-0.000429,-0.031065,0.7899318232358061,-0.4940522290803195,0.3631987038691211,-0.0026098061063973277
799,19.977909803390503,0.9537,0.7531,-0.0525,-9.735,-0.44,0.688,-0.010161,0.001221,-0.031383,0.6209568345180162,-0.7290689053526759,0.18801895777216376,0.21799085400879872
800,20.0063636302948,0.9521,0.7531,-0.0514,-9.74,-0.492,0.645,-0.00925,0.003359,-0.031487,0.35573375988636446,-0.8660071458294578,-0.08329384685405893,0.34139017344627665
801,20.02319073677063,0.9521,0.7536,-0.0514,-9.71,-0.476,0.656,-0.010255,0.004489,-0.02723,0.08405037796914865,-0.868611363168753,-0.35927195353741687,0.3307166417626607
802,20.04935359954834,0.9519,0.7552,-0.0506,-9.725,-0.497,0.694,-0.013038,0.003391,-0.023432,-0.13171060051403763,-0.7745686871146051,-0.5769562273739256,0.22319762173516902
803,20.073602199554443,0.9506,0.7552,-0.0517,-9.719,-0.549,0.612,-0.012541,0.002383,-0.015792,-0.2667536269806544,-0.646100641670315,-0.7102646818330703,0.08318981347761324
804,20.09927535057068,0.9511,0.7561,-0.0503,-9.668,-0.565,0.617,-0.011233,-0.000465,-0.005553,-0.3297028145997827,-0.5432052425155273,-0.7716802970837907,-0.02708574609090411
805,20.12350559234619,0.9519,0.7555,-0.0501,-9.661,-0.544,0.617,-0.011181,-0.005848,0.004546,-0.33184851004036986,-0.5420996590713498,-0.7712989522876749,-0.033203195910146255
806,20.14985227584839,0.9514,0.7561,-0.0514,-9.719,-0.527,0.591,-0.019898,-0.010461,0.012523,-0.28191325363685527,-0.6375014897762846,-0.7147914427957405,0.05647974205751426
807,20.173185110092163,0.9506,0.7558,-0.0503,-9.724,-0.46,0.597,-0.018001,-0.014969,0.015408,-0.1608247682498769,-0.7731335487402008,-0.5845837506693953,0.1861766585344662
808,20.201364755630493,0.9511,0.7558,-0.0492,-9.701,-0.45,0.681,-0.01948,-0.015833,0.019155,0.039995639586314774,-0.8802474414130914,-0.37620174498516434,0.286421084716026
809,20.22667145729065,0.9524,0.7541,-0.0482,-9.717,-0.473,0.64,-0.024085,-0.015976,0.021789,0.2879781060159341,-0.9018516874253347,-0.11814219766156887,0.29962404021581246
810,20.249496459960938,0.9514,0.7558,-0.0519,-9.738,-0.473,0.639,-0.030317,-0.018084,0.026024,0.5544805127354866,-0.7956771078641448,0.1616419194729433,0.1825409293463917
811,20.27316904067993,0.9514,0.7544,-0.0533,-9.722,-0.554,0.679,-0.040093,-0.023759,0.033799,0.7581568714169701,-0.5184141946683829,0.3810758582218403,-0.10595315648932616
812,20.3013014793396,0.9529,0.7539,-0.0501,-9.656,-0.553,0.77,-0.044585,-0.018422,0.044911,0.7344347345896995,-0.07633031478260985,0.37841281126864956,-0.558196245008064
813,20.33444333076477,0.9532,0.7517,-0.0498,-9.72,-0.435,0.635,-0.062252,-0.01715,0.052548,0.3301579578613942,0.2626749460499998,0.010080570955314977,-0.906584787908797
814,20.349080085754395,0.9537,0.7517,-0.0493,-9.727,-0.384,0.648,-0.05259,-0.014251,0.046013,-0.18661774195905884,0.19228619305154632,-0.4740071438199014,-0.8387592419494078
815,20.373648643493652,0.9539,0.7517,-0.0471,-9.709,-0.326,0.726,-0.047318,-0.009366,0.042714,-0.46694496060551166,-0.1753512444766611,-0.7280497981871076,-0.4702742138213779
816,20.400461673736572,0.9547,0.7506,-0.0463,-9.75,-0.292,0.74,-0.040054,-0.009444,0.033728,-0.4493339225444364,-0.5649846690671823,-0.6874235891985548,-0.07962511402348826
817,20.424062967300415,0.9552,0.7514,-0.0455,-9.701,-0.326,0.733,-0.038139,-2.7e-05,0.027068,-0.285699781348204,-0.8004166826394203,-0.5026760297141727,0.1581947478296603
818,20.451183557510376,0.956,0.7503,-0.0455,-9.728,-0.296,0.677,-0.023595,0.005827,0.019803,-0.11384182271828044,-0.9039063548784705,-0.3125971899557239,0.2688425893385971
819,20.473698377609253,0.9547,0.7498,-0.0474,-9.748,-0.294,0.725,-0.008151,0.013375,0.011451,-0.023052976692496494,-0.9283098354603446,-0.2112861459968692,0.3050697857261396
820,20.50417709350586,0.9555,0.7498,-0.0452,-9.734,-0.293,0.708,0.009157,0.015291,0.002557,-0.006915274155818885,-0.9282286677842844,-0.19205912482993814,0.31852317318575235
821,20.523200511932373,0.9542,0.7479,-0.0455,-9.725,-0.3,0.693,0.024141,0.019296,-0.00546,-0.09455113477896071,-0.9025765497053827,-0.28506418113401477,0.30847052933518865
822,20.550880908966064,0.9558,0.7487,-0.0463,-9.727,-0.328,0.672,0.03425,0.017726,-0.01332,-0.24919163150577356,-0.8226327850124554,-0.44949100168835376,0.24318032653021582
823,20.57435655593872,0.9555,0.7498,-0.0468,-9.726,-0.352,0.701,0.027366,0.025126,-0.017341,-0.4330350260053236,-0.627910705034142,-0.6436143290973572,0.06300323909652619
824,20.599496603012085,0.9552,0.749,-0.0444,-9.689,-0.391,0.652,0.018233,0.027551,-0.021606,-0.5337085288137305,-0.3097318865289651,-0.7490965653924064,-0.24098900484460226
825,20.622507572174072,0.9555,0.7471,-0.0463,-9.719,-0.412,0.62,0.008681,0.026192,-0.020719,-0.4535111988819476,0.047905009855157166,-0.6700680054904181,-0.5856975077098493
826,20.64802598953247,0.955,0.7493,-0.045,-9.729,-0.407,0.628,0.010768,0.023322,-0.020023,-0.18714984361152157,0.3130112615824495,-0.4053940386001915,-0.8382449281839843
827,20.67360281944275,0.955,0.7525,-0.0452,-9.724,-0.388,0.636,0.007169,0.02588,-0.016057,0.15790990146482559,0.3909915562762868,-0.06098484649421794,-0.9046938235878993
828,20.705317497253418,0.9539,0.7528,-0.0436,-9.708,-0.414,0.601,0.006399,0.022803,-0.017793,0.459010518717692,0.2971655540688685,0.24166690077040917,-0.8016227830179745
829,20.722270488739014,0.9531,0.7492,-0.0439,-9.707,-0.346,0.611,0.002545,0.021425,-0.022088,0.682005486873699,0.06319273354844857,0.46575998916290234,-0.5603060117434192
830,20.74936842918396,0.9539,0.7525,-0.0428,-9.714,-0.359,0.625,0.012025,0.019266,-0.026,0.7624021001974572,-0.26986623108024155,0.5447821167722535,-0.2216476938345957
831,20.774595260620117,0.9537,0.7533,-0.0436,-9.714,-0.433,0.615,0.015861,0.020044,-0.030754,0.6293936866343824,-0.643993848634893,0.40570407786462775,0.1566515603152788
832,20.802408695220947,0.9529,0.7519,-0.0423,-9.721,-0.326,0.642,0.015106,0.020602,-0.032148,0.2737086013932502,-0.8774553749669799,0.04411304141291894,0.3914201145089629
833,20.822601556777954,0.9524,0.7536,-0.0417,-9.681,-0.481,0.613,0.012301,0.018424,-0.03198,-0.15401976597250086,-0.8366757498646363,-0.39187850062998725,0.3502611054944834
834,20.848302364349365,0.9526,0.7547,-0.0441,-9.733,-0.423,0.577,0.010075,0.017168,-0.024514,-0.44454064043677444,-0.5676678800275313,-0.6882277977856602,0.08049407021769414
835,20.874225616455078,0.9521,0.7555,-0.0425,-9.687,-0.421,0.591,0.012885,0.018448,-0.021996,-0.5278918704821141,-0.2199926579148026,-0.7764385004775403,-0.2647199624483654
836,20.898305416107178,0.9508,0.7563,-0.0414,-9.715,-0.432,0.559,0.013627,0.015939,-0.020758,-0.43411998027614307,0.09415011603251394,-0.6868940265501774,-0.5751975266513143
837,20.922354221343994,0.9511,0.7552,-0.0422,-9.719,-0.419,0.551,0.016056,0.014228,-0.021904,-0.21609993729726876,0.3166348442285397,-0.4734580328304054,-0.7930199768409669
838,20.949602365493774,0.9508,0.7557,-0.043,-9.721,-0.422,0.669,0.012332,0.014265,-0.02262,0.08780215939609577,0.41340262960009205,-0.1765227931641457,-0.8889481144243684
839,20.977898597717285,0.9508,0.7571,-0.0411,-9.724,-0.495,0.592,0.002249,0.017538,-0.025268,0.4171762516152145,0.348245433751018,0.14799986451264296,-0.8263081344535365
840,21.016390800476074,0.9498,0.7568,-0.0425,-9.703,-0.497,0.572,-0.011471,0.016502,-0.024549,0.6852310793414355,0.10612493202603654,0.4169404331292903,-0.5876704364939587
841,21.02384352684021,0.9497,0.7554,-0.0382,-9.683,-0.423,0.543,-0.016425,0.014007,-0.025073,0.7827612174585759,-0.2660898203773954,0.5181918230186664,-0.21899387774749493
842,21.048845767974854,0.9495,0.7587,-0.0422,-9.673,-0.481,0.633,-0.007033,0.010171,-0.026839,0.663588303073239,-0.6198285144683401,0.3984884371335802,0.12911290465010344
843,21.076919078826904,0.9487,0.759,-0.043,-9.718,-0.583,0.486,-0.013612,0.011227,-0.016428,0.4550008617181924,-0.8108892467106951,0.19270109633938956,0.3135269252779757
844,21.111085653305054,0.9479,0.7587,-0.0403,-9.699,-0.661,0.48,-0.014356,0.003761,-0.002973,0.3150449029519512,-0.871683288319965,0.05793558396909207,0.37088869232944915
845,21.12377953529358,0.9482,0.7565,-0.0382,-9.68,-0.614,0.506,-0.016845,-0.004078,0.011247,0.3343884010506336,-0.8650959675736619,0.08475436645950285,0.3641566441747818
846,21.14954948425293,0.9482,0.7589,-0.039,-9.678,-0.557,0.5,-0.008863,-0.01217,0.019731,0.5141747869003441,-0.7679377955896772,0.27155068164911245,0.268618796655698
847,21.17435312271118,0.9492,0.7584,-0.0403,-9.706,-0.526,0.495,-0.006335,-0.017141,0.025521,0.7099974604271793,-0.5214910028360832,0.47258846449127406,0.024716055060465952
848,21.202634572982788,0.9503,0.7562,-0.039,-9.704,-0.484,0.6,-0.009618,-0.017689,0.028055,0.7596958785081502,-0.14173749202808428,0.5277085724185687,-0.35255682964208024
849,21.222110271453857,0.9495,0.7571,-0.0406,-9.743,-0.503,0.536,-0.007286,-0.019789,0.028696,0.5683661083572454,0.22099830199800755,0.34192445450076714,-0.714987681571641
850,21.249980688095093,0.95,0.7571,-0.0395,-9.741,-0.502,0.567,-0.006463,-0.022305,0.026629,0.1892795594371202,0.4012303101085168,-0.034914648137897714,-0.89552691415441
851,21.274359703063965,0.9505,0.756,-0.0404,-9.721,-0.413,0.642,-0.014106,-0.021857,0.026039,-0.19550313901226132,0.32895872305288093,-0.4162318058805186,-0.8248125635180473
852,21.299800157546997,0.9521,0.7568,-0.0382,-9.717,-0.434,0.592,-0.01202,-0.01759,0.023229,-0.4636492716003373,0.06494056335136994,-0.6801770545421778,-0.5640667076245598
853,21.322876453399658,0.9524,0.7541,-0.0398,-9.739,-0.478,0.558,-0.017857,-0.018256,0.022649,-0.544776539148907,-0.2937944588323407,-0.7568131321827603,-0.21008860347022934
854,21.349479913711548,0.9524,0.7527,-0.0423,-9.709,-0.335,0.674,-0.002665,-0.019973,0.017535,-0.44567865790008543,-0.602644486840884,-0.6549335072791058,0.0961886553381211
855,21.37568187713623,0.9518,0.7546,-0.0417,-9.704,-0.315,0.682,0.000798,-0.010889,0.010399,-0.28217335066813054,-0.7782323098896324,-0.4921690180618288,0.2692625664228551
856,21.400356769561768,0.9516,0.753,-0.0406,-9.78,-0.387,0.716,0.002383,-0.006561,7.7e-05,-0.15717237887862393,-0.8510074450136309,-0.37068692494602606,0.3371563072568354
857,21.425421237945557,0.9516,0.7533,-0.0414,-9.719,-0.403,0.692,-0.001913,-0.003931,-0.010581,-0.14837479526494543,-0.8563884900792869,-0.3643448146470774,0.3344196917491424
858,21.45020627975464,0.9508,0.7563,-0.0433,-9.711,-0.397,0.664,-0.006293,0.001287,-0.014134,-0.2366556243572911,-0.8114070114191303,-0.45451796361324803,0.28111598679691296
859,21.473350048065186,0.9516,0.7547,-0.0436,-9.713,-0.473,0.606,-0.001735,0.005082,-0.014305,-0.36032364682622015,-0.709242006411832,-0.5808847304802772,0.1723820633755958
860,21.499873161315918,0.9508,0.7555,-0.0436,-9.686,-0.502,0.597,0.005081,0.00291,-0.010963,-0.44485483290894606,-0.5939293971126354,-0.6682114488477076,0.05334330803224385
861,21.523190021514893,0.9508,0.7557,-0.0409,-9.758,-0.591,0.587,0.005055,-0.003908,0.003944,-0.45980747892788065,-0.5616012889995189,-0.6876275654786352,0.018692397117293008
862,21.555879592895508,0.9511,0.7544,-0.042,-9.722,-0.61,0.561,-0.002452,-0.008527,0.0213,-0.37913587660934833,-0.683428607782149,-0.6072912031301686,0.1427540532991165
863,21.57450556755066,0.9524,0.7549,-0.042,-9.71,-0.488,0.584,0.005275,-0.010972,0.033651,-0.12267675115757512,-0.8668348355304226,-0.34838902661922416,0.3349221831525603
864,21.598249197006226,0.9518,0.7522,-0.0431,-9.733,-0.448,0.624,-0.000285,-0.011696,0.03745,0.30046261101311417,-0.8802453896099013,0.07800111779760567,0.3588956660033933
865,21.622268199920654,0.9537,0.7503,-0.0433,-9.723,-0.289,0.551,0.019686,-0.012517,0.032199,0.6609616730090224,-0.6033018175046483,0.43718628196658615,0.08958090571619934
866,21.647785663604736,0.9532,0.7522,-0.0452,-9.669,-0.273,0.604,0.017357,-0.012113,0.019197,0.7629159299994631,-0.24325764307358688,0.5381871764264057,-0.2629440358127766
867,21.672218799591064,0.9542,0.7522,-0.0452,-9.735,-0.277,0.749,0.012963,-0.00563,0.002716,0.736817600282023,-0.06119112964940665,0.5067682468678623,-0.4433299149993649
868,21.702242851257324,0.9537,0.7525,-0.0447,-9.761,-0.314,0.723,-0.003442,0.003337,-0.00892,0.742261984987204,-0.0798129546385874,0.5095787432382937,-0.42779263943456985
869,21.72719931602478,0.9534,0.7509,-0.0431,-9.735,-0.319,0.653,-0.014163,0.009748,-0.017613,0.7640426709191142,-0.2524956710141091,0.5338423282149332,-0.25980204337145024
870,21.747917652130127,0.9526,0.7528,-0.0452,-9.707,-0.424,0.603,-0.004878,0.01082,-0.024968,0.7014367973022744,-0.5331258944581456,0.4727446364389401,0.016604480321430026
871,21.773036241531372,0.9529,0.7541,-0.0425,-9.673,-0.489,0.678,-0.009335,0.01096,-0.022038,0.5002044935329527,-0.7806810569388836,0.2696766433566766,0.26001357659573404
872,21.797877073287964,0.9534,0.7533,-0.0428,-9.712,-0.481,0.632,-0.0091,0.012611,-0.016424,0.2403552217645148,-0.8960870619500375,0.012177066769156641,0.37297327494229404
873,21.823184967041016,0.9516,0.7527,-0.0423,-9.733,-0.513,0.609,-0.004478,0.011818,-0.008592,0.024436772570620574,-0.9021201176750724,-0.20140369806409797,0.38081319283652837
874,21.849774599075317,0.9529,0.7536,-0.0422,-9.697,-0.529,0.573,-0.006989,0.005818,0.000924,-0.0746029212165007,-0.8807290750341137,-0.29630642659349776,0.3618745667975454
875,21.874954223632812,0.9524,0.7536,-0.0428,-9.678,-0.525,0.551,-0.008387,0.001167,0.010243,-0.061407863798566796,-0.884527449601696,-0.27773137494451533,0.36973713437555156
876,21.897981882095337,0.9537,0.7533,-0.0417,-9.716,-0.419,0.486,0.002748,-0.004803,0.016797,0.08493240042761413,-0.9051964667304142,-0.12734825355844848,0.3964697545740289
877,21.922553300857544,0.9534,0.7519,-0.0417,-9.699,-0.388,0.601,0.008368,-0.006688,0.015314,0.29166819091346446,-0.8772453214791276,0.07862219653427066,0.37308023609456364
878,21.953349113464355,0.9524,0.7517,-0.0423,-9.745,-0.32,0.667,0.008098,-0.003265,0.01007,0.45309083812768636,-0.8035296188799106,0.23856128665888,0.30354135878841326
879,21.97527289390564,0.9529,0.7528,-0.0436,-9.672,-0.28,0.663,0.012244,0.002479,-0.00076,0.5167494248349007,-0.7583414601411216,0.2997458348701631,0.2608461160182759
880,22.00058126449585,0.9526,0.7519,-0.0433,-9.741,-0.375,0.66,0.005091,0.000925,-0.010158,0.484514289009882,-0.7845646876627403,0.26242832565352625,0.28431589563828824
881,22.025349617004395,0.9552,0.753,-0.042,-9.734,-0.409,0.598,0.001306,0.003776,-0.014774,0.36467718659789355,-0.8521990964143589,0.1404885026167101,0.3478939928744245
882,22.048258304595947,0.9531,0.7519,-0.0428,-9.673,-0.503,0.642,0.009089,0.003505,-0.016002,0.18449982678162935,-0.9001905857753971,-0.0438372029672124,0.3920395679455167
883,22.0728976726532,0.9526,0.7533,-0.0433,-9.727,-0.585,0.548,-0.002924,0.001451,-0.005582,0.0764813085620005,-0.9044889277335508,-0.15244528848401098,0.39091024937584123
884,22.10084366798401,0.9537,0.7525,-0.0431,-9.657,-0.539,0.513,-0.008294,-0.004988,0.00118,0.03725281657851301,-0.9022758976354947,-0.18936972818947723,0.3855509541532397
885,22.122992038726807,0.9529,0.7536,-0.0412,-9.736,-0.439,0.583,-0.01004,-0.009663,0.00844,0.10768952461388397,-0.9078960755573299,-0.11556305764732017,0.38829481323246795
886,22.149256229400635,0.9529,0.7549,-0.042,-9.684,-0.459,0.599,-0.017806,-0.015207,0.012749,0.2856661519967527,-0.8856123399369182,0.06638506893333224,0.36010922728741834
887,22.172486543655396,0.9537,0.7522,-0.0439,-9.694,-0.443,0.572,-0.027696,-0.017709,0.016892,0.49217310169127215,-0.784886101100024,0.28101433700029466,0.250500276790028
888,22.20008420944214,0.9547,0.7536,-0.0409,-9.685,-0.395,0.625,-0.021708,-0.018232,0.016858,0.6603566028950003,-0.5926711203221233,0.4582148078702848,0.05205084050706424
889,22.22632670402527,0.9542,0.75,-0.0412,-9.712,-0.423,0.648,-0.012472,-0.018168,0.021387,0.7419862371106604,-0.31410061102151215,0.5447609970414906,-0.23244931963040105
890,22.25092339515686,0.955,0.7519,-0.0412,-9.708,-0.392,0.648,-0.012404,-0.018671,0.024695,0.6788650313845533,-0.0004164787174198714,0.48598902258582444,-0.5504150848539694
891,22.27599835395813,0.955,0.7533,-0.042,-9.744,-0.441,0.692,-0.007976,-0.018691,0.024121,0.4321545556731747,0.2706386137429685,0.24362185378096915,-0.8250124684648891
892,22.298717975616455,0.9555,0.7522,-0.0436,-9.739,-0.385,0.737,-0.018397,-0.015846,0.025357,0.08999306109906746,0.36494083526478965,-0.0923522078938332,-0.9220577560041406
893,22.32331156730652,0.9552,0.7487,-0.0401,-9.693,-0.274,0.736,-0.030313,-0.011393,0.025508,-0.22767123909992235,0.2828361722043945,-0.39846256116566936,-0.8422571424029406
894,22.347835540771484,0.9563,0.7519,-0.0409,-9.734,-0.367,0.725,-0.034649,-0.005567,0.021895,-0.445585213973063,0.09410495744797975,-0.6033310457252947,-0.6546676434163491
895,22.372689485549927,0.956,0.7514,-0.0428,-9.716,-0.247,0.709,-0.02754,-0.001431,0.018302,-0.5558057254975298,-0.1250599646992285,-0.6976571736932161,-0.43441278610094547
