,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
747,18.676098108291626,0.8944,-0.1095,-0.4834,-10.358,-5.813,-0.765,0.923978,0.176898,-1.705606,-0.542615799344928,0.40747591783382897,-0.13396369950582973,0.7222085556828133
748,18.701715230941772,0.9109,-0.1011,-0.4818,-9.134,2.797,2.627,1.501986,-0.14298,-1.676688,-0.7798743283187431,-0.33740743980786136,0.43522710175873447,0.2975392772162787
749,18.726704359054565,0.9187,-0.1072,-0.4886,-11.107,6.888,4.998,0.802757,-0.334482,-0.751554,-0.5563042963295136,0.1524287398568944,-0.11126628965902997,-0.8092656065448951
750,18.754855155944824,0.9229,-0.1091,-0.4975,-13.362,2.273,-0.191,0.58999,-0.063387,-1.157999,0.6873722833666429,-0.02567371372876337,0.7045375113591965,-0.17460555423723234
751,18.775486707687378,0.9282,-0.105,-0.5003,-13.344,4.074,-2.802,0.874636,-0.217309,-1.267808,-0.722689509956585,-0.008993910322462217,-0.4255854775617519,0.5445328117426518
752,18.80475091934204,0.9308,-0.1114,-0.5017,-12.526,-0.947,3.832,2.069013,-0.405784,-1.755009,-0.29828635768999545,-0.30249358036640306,0.9024205803239812,-0.07183299284367614
753,18.825433254241943,0.9336,-0.1169,-0.4977,-8.899,-4.663,4.062,1.114852,-0.151293,-1.537376,0.06510655924553205,-0.8333220017494377,-0.10645009319074712,-0.5385201528292136
754,18.849395990371704,0.9379,-0.0947,-0.4972,-9.561,-2.369,3.522,-0.763166,-0.084071,-1.250025,0.5429055450700776,-0.7288400491236784,0.3424045724203686,-0.23833770308363006
755,18.874274253845215,0.9381,-0.0567,-0.5033,-9.491,2.547,0.778,-0.804669,-0.146116,-1.079466,0.47171509277486634,0.06615517258185505,0.6740402519765404,-0.5646043775108958
756,18.904038190841675,0.9383,-0.0301,-0.5087,-9.653,1.625,1.364,-0.309545,-0.193319,-1.066943,0.0838807143668153,0.5831439491967224,0.21211481431510393,-0.7796886980203267
757,18.927721738815308,0.9361,-0.0057,-0.5107,-9.416,-0.729,2.631,-0.566014,-0.129543,-0.927854,-0.5289317120139401,0.4683668700597193,-0.5402706228132201,-0.45713386790029004
758,18.950263738632202,0.9357,0.0245,-0.5155,-9.935,0.906,2.53,-0.629992,-0.049102,-0.773539,-0.29200611523856873,-0.5610937710460681,-0.45753444976849045,0.6249547471870478
759,18.97589898109436,0.9337,0.0458,-0.5121,-9.599,1.466,2.256,-0.426351,0.009365,-0.816369,0.8453876231278311,-0.10632658150234059,0.5018492970489811,0.14886808852049382
760,19.003580331802368,0.9336,0.0667,-0.5111,-9.518,1.765,2.823,-0.436844,0.079642,-0.939608,0.48268340863056836,0.5896860833443445,-0.015204802235095405,-0.6473452433839105
761,19.024686098098755,0.9334,0.0943,-0.5062,-9.132,0.136,2.874,-0.49415,0.132806,-1.006362,0.3413703863359421,-0.3440748573552832,0.8745983805453682,-0.012506982698094915
762,19.049477577209473,0.9349,0.1219,-0.5022,-9.269,-0.169,2.478,-0.679918,0.171037,-0.994497,0.2482144136077884,-0.007849592368900593,0.9537728181199315,-0.16924952050906353
763,19.07635760307312,0.9326,0.1522,-0.4965,-9.562,0.263,1.685,-0.668077,0.161083,-0.99211,0.17931287663006082,0.3484283210063916,0.8893439286849978,-0.23560979161837253
764,19.10059118270874,0.9333,0.1774,-0.4914,-9.685,-0.418,1.489,-0.531863,0.189293,-1.015202,0.11716981105059568,0.6439097373335707,0.6666118871782512,-0.35676333530511495
765,19.125490427017212,0.9326,0.2085,-0.4822,-9.165,-0.875,1.739,-0.394169,0.199747,-1.011149,-0.10629149780625502,0.812161786125286,0.2235608967465867,-0.5283141831313541
766,19.15362024307251,0.9303,0.2288,-0.4774,-9.148,-1.381,2.141,-0.286043,0.19022,-0.983828,-0.6178786820521486,0.4625907498069416,-0.5251543178006959,-0.35839737018264683
767,19.17673945426941,0.9291,0.2518,-0.4729,-9.317,-1.469,1.886,-0.304967,0.187051,-0.933015,-0.36136080970590584,-0.6465865336610562,-0.4890691398182851,0.46060351298516455
768,19.200491666793823,0.9282,0.2705,-0.4665,-9.416,-1.584,1.895,-0.253901,0.205679,-0.889862,0.7701493032074807,-0.3946742043437693,0.4800469429239588,-0.1437263225161136
769,19.224204540252686,0.9254,0.2923,-0.4564,-9.47,-1.752,1.565,-0.317566,0.209784,-0.879699,-0.09447714109301678,-0.01736886560179216,-0.46040278659756007,-0.8824974030623539
770,19.253902673721313,0.9234,0.3145,-0.4513,-9.47,-0.517,1.604,-0.161257,0.241944,-0.938091,0.1543437652741378,-0.9227323545063197,-0.2013081908454627,-0.2902034051605049
771,19.275364637374878,0.9206,0.3313,-0.446,-9.507,-2.089,1.712,-0.074021,0.262778,-1.03432,0.250718495800276,-0.6456223600807999,-0.22224010827555915,-0.6862370860723084
772,19.2996985912323,0.9175,0.3521,-0.4353,-10.004,-1.244,1.81,-0.185657,0.28361,-1.088526,0.47948390369707317,-0.45450712683812394,0.08057382794139506,-0.7463419564781547
773,19.324650049209595,0.9131,0.3747,-0.4244,-10.86,-2.016,1.851,-0.153509,0.337452,-1.172644,-0.4802737571561082,-0.38275143307083404,-0.7245479821043469,-0.31283970383871873
774,19.354395627975464,0.9082,0.3969,-0.4161,-11.53,-1.136,1.614,-0.275341,0.395763,-1.283519,0.6269416842611181,-0.22839743439282717,0.6612039889093886,0.3429110986085458
775,19.375770092010498,0.9031,0.4201,-0.4027,-11.49,-0.673,1.745,-0.293783,0.458541,-1.475755,-0.39960207723458685,0.8923407853023231,-0.15662896362609802,0.13969062427110565
776,19.401265144348145,0.8945,0.4473,-0.3863,-11.771,-0.962,2.424,-0.467722,0.499417,-1.670304,-0.1025470817801631,0.8298256836682687,0.0703879209340745,0.5439843484232257
777,19.425533771514893,0.8821,0.4821,-0.3648,-12.64,-0.102,2.912,-0.631287,0.535488,-1.865048,-0.17814610341331316,-0.46598203898608914,-0.21682040393373414,0.8391147821478491
778,19.451753616333008,0.8675,0.5169,-0.343,-13.704,0.273,3.204,-0.953841,0.573759,-2.086871,-0.07069751744629206,-0.22406194143535246,0.46969549675134625,-0.8509901572630897
779,19.474297523498535,0.847,0.5548,-0.3145,-16.898,4.116,3.851,-1.594563,0.66876,-2.272618,0.03174043245888168,0.19456859869075757,0.8466143634063329,-0.4943477774046605
780,19.500046014785767,0.8246,0.5914,-0.279,-13.895,5.541,3.033,-1.030924,0.286166,-2.745869,0.4216071165102966,-0.5710496458247369,-0.7041245884610055,0.01892895232006217
781,19.524240970611572,0.7805,0.6255,-0.2593,-15.336,-2.977,2.408,-0.395991,0.261295,-3.15498,0.6353040237255588,-0.08868241588623427,0.7440033932207809,0.18703790371649154
782,19.55173397064209,0.7409,0.6494,-0.2468,-11.441,-4.408,3.114,-0.602781,0.319673,-2.895816,-0.39621596492165867,0.8932670645622959,0.21229454471322273,0.004229278243799539
783,19.57585072517395,0.7033,0.66,-0.2257,-7.852,-3.285,1.755,-0.941309,0.384555,-2.112011,0.46998713486190674,-0.3130240520772119,0.3577479691095022,-0.7437367991994784
784,19.60128927230835,0.6739,0.6562,-0.2001,-5.496,-3.736,1.196,-0.623884,0.284332,-1.512473,-0.5161887734064452,-0.3341422285135774,-0.04780335937360142,-0.7871549784926268
785,19.62443208694458,0.6458,0.6381,-0.1802,-3.922,-8.43,1.075,-0.572157,-0.033192,-0.859311,-0.3076561061667912,0.5494030387011958,-0.06449182962434807,-0.774173640287426
786,19.64946985244751,0.6315,0.6046,-0.171,-1.983,-1.02,-0.626,0.094227,0.134021,0.3737,-0.17343667879479743,0.6241339076885457,-0.023367812713318864,-0.7614660393287749
787,19.674357414245605,0.6302,0.5596,-0.1693,-1.854,-0.966,-1.501,0.418481,-0.002628,1.348869,-0.3735161224207164,0.040776714974940106,0.236634708579046,-0.8960061274920808
788,19.701774835586548,0.6338,0.4927,-0.1704,-2.064,-1.351,-1.505,1.023986,-0.1584,2.072026,0.20390743507355158,-0.8821578491959764,0.2923493537217676,-0.3078167350910587
789,19.725508451461792,0.636,0.403,-0.1775,-2.639,-3.092,-0.077,1.69172,-0.33457,2.738031,0.03841993529481326,0.615508089057309,0.7871580022799497,0.007481999973305498
790,19.75009775161743,0.6347,0.3112,-0.1835,-4.27,-2.992,-0.304,1.633872,-0.266344,3.502746,0.5661362868609678,-0.3376928187419593,0.6974950134152149,0.28098749283606067
791,19.775201559066772,0.623,0.2176,-0.1823,-5.931,-3.119,-0.474,1.285771,-0.230569,4.075081,0.26153339471726744,-0.2667179777215579,0.060019994757817094,0.9256670049413321
792,19.799936771392822,0.6019,0.1248,-0.1718,-7.561,-3.778,0.326,0.946223,-0.296356,4.512722,0.25289758365321235,-0.9522236803712176,0.0363249044125796,0.1673122112760347
793,19.824604034423828,0.5598,0.0275,-0.1531,-8.921,-4.227,1.363,0.466137,-0.381827,4.879001,0.4029191627091554,0.5460723479133982,0.7320002720570469,0.06030539672791649
794,19.850104093551636,0.5129,-0.0368,-0.1366,-10.668,-4.935,1.52,-0.256179,-0.583916,5.125859,0.7265121273300613,-0.28074737306239583,0.5840839682937695,-0.22848842277698747
795,19.876502513885498,0.4585,-0.0856,-0.1184,-11.611,-2.82,1.447,-0.489,-0.730666,5.223884,0.013941099559780734,-0.10506286290842894,-0.318645307685895,0.9419302566911791
796,19.901628732681274,0.405,-0.123,-0.1014,-13.608,-2.146,1.616,-0.21262,-0.934935,5.073819,-0.17722619495272895,0.472192010611076,0.2575871118301844,-0.824181084930145
797,19.92486548423767,0.3486,-0.1455,-0.0813,-15.079,-3.039,1.619,-0.402355,-1.000262,4.808181,-0.5222231052880904,0.7332218027716096,0.41228081950972173,0.14033296871372514
798,19.95101046562195,0.313,-0.1506,-0.0668,-14.882,-3.893,1.662,-0.865863,-0.85574,4.346974,-0.4185363828397582,0.040697498145019106,-0.4747497735931254,-0.7731647058404977
799,19.97597360610962,0.2895,-0.1519,-0.0576,-14.558,-3.024,0.974,-0.892486,-0.69484,3.502175,0.6183100732437382,0.11399009476361607,0.7445288746672993,-0.22444524144599295
800,19.99990487098694,0.279,-0.1501,-0.045,-12.733,-4.331,-0.195,-0.227725,-0.547928,2.283337,0.7901232240936108,0.21618431564216314,-0.5713363070887103,0.050442607193545236
801,20.02532982826233,0.279,-0.1415,-0.0319,-10.725,-6.182,0.013,-0.321322,-0.20236,0.352839,0.3533840691584362,0.6248497286690214,-0.3392288626855679,-0.6079525433521371
802,20.053576707839966,0.2898,-0.1245,-0.0241,-10.248,-3.288,-0.349,0.094318,0.027167,-1.290112,0.9904165137934448,-0.020365198055257473,-0.13101063152664028,-0.038685944998154205
803,20.075035095214844,0.3057,-0.1055,-0.0095,-9.655,-0.779,1.948,1.978833,-0.087786,-2.028951,0.5965605429821782,0.7193873167460624,-0.17681067895421074,0.30876429662358995
804,20.101805448532104,0.3156,-0.0929,0.0117,-9.621,9.89,3.972,1.646415,-0.418476,-0.941557,-0.12985610874222933,-0.42929988747205355,0.3822066026880505,0.8079338528001332
805,20.124255418777466,0.329,-0.0775,0.0225,-11.924,1.243,0.481,1.216674,-0.160065,-1.137376,-0.7405525933052408,0.09056594598126634,-0.6524878183908387,-0.1328130747666244
806,20.151977062225342,0.3437,-0.0583,0.0309,-13.031,5.662,-2.784,1.017737,-0.115845,-1.260934,0.554011356235304,0.7159047680322309,0.419138408197445,0.0698195892622456
807,20.174397945404053,0.3552,-0.0439,0.0322,-13.776,-0.968,0.667,1.557851,-0.274449,-1.669654,-0.7138271605717627,0.40613052780170433,0.3124302295908282,0.47738467806935986
808,20.204599857330322,0.3691,-0.0268,0.0355,-9.15,1.198,4.352,1.818122,-0.212165,-1.760879,-0.4055551956379836,-0.09913494631010922,0.49642728494063176,-0.7610894799414858
809,20.22563099861145,0.3799,-0.0094,0.0379,-8.443,-5.043,3.879,0.353255,-0.115439,-1.509071,-0.506344745145432,0.11324362856489656,-0.554015784761797,-0.6510433087651187
810,20.25000810623169,0.3884,0.0104,0.036,-9.742,1.05,1.504,-0.7771,-0.138796,-1.29987,-0.5911309802814053,0.4408308743111486,-0.612283496334303,-0.28520382978188513
811,20.275447130203247,0.3953,0.0275,0.0351,-9.882,2.982,-0.083,-0.119773,-0.312636,-1.355737,-0.18466107588507844,0.8600612253870513,-0.38370845862718306,-0.28100319289403153
812,20.30598783493042,0.4008,0.0452,0.0321,-9.847,-0.521,2.359,0.119576,-0.213299,-1.352547,0.3749769400845875,0.8852920596355525,0.26911464658601003,-0.05681171132722672
813,20.324937105178833,0.4056,0.062,0.0301,-9.317,-1.316,2.767,-0.483605,-0.05349,-1.072602,0.5103895629267347,0.7590650818882988,0.32341201243130346,0.24233729743582885
814,20.352630138397217,0.4096,0.0751,0.0273,-9.976,0.808,1.472,-0.361864,-0.017841,-0.947483,0.46431426578997015,0.8765725389681066,0.004150381248834177,0.12655283816026175
815,20.374942779541016,0.4141,0.0881,0.027,-10.081,-0.133,1.715,-0.285037,0.040905,-0.906377,0.18583438610492717,0.885229328305061,-0.41631084260045187,0.09230330212336535
816,20.400333881378174,0.4168,0.1014,0.0295,-9.663,-0.576,2.342,-0.4617,0.088172,-0.821586,0.4011867418760794,-0.31013353893050283,0.18423507147266782,-0.8419761425436942
817,20.42432999610901,0.4205,0.113,0.0286,-9.365,-0.121,2.036,-0.576557,0.112969,-0.798768,-0.23689831062035835,-0.2168776120393006,-0.07223665163248573,-0.9442590523697816
818,20.451330184936523,0.4235,0.1263,0.029,-9.316,-0.047,2.173,-0.533038,0.114912,-0.828183,-0.6770649791643228,-0.5188935257228136,-0.16771363606430756,-0.4941706782380476
819,20.47481393814087,0.4248,0.1399,0.0305,-9.261,0.176,1.962,-0.516289,0.099281,-0.857085,-0.5345987290864935,-0.820588509152788,0.18445559566079658,0.08255198807376572
820,20.501243829727173,0.4272,0.1504,0.0309,-8.826,0.463,2.476,-0.308719,0.091781,-0.901172,0.11589159232952605,-0.5740687105941195,0.8020456571150787,0.11720502654312137
821,20.52571415901184,0.4312,0.1681,0.0338,-9.024,-1.212,2.456,-0.150051,0.142016,-0.930359,0.21119625620355534,0.35904990487118793,0.6595778464261887,-0.6256487606328205
822,20.561044454574585,0.4329,0.1797,0.0342,-9.597,-1.409,1.715,-0.300707,0.149843,-0.911361,-0.6428709443083119,0.3713353000792724,-0.5089104748934439,-0.435703078280273
823,20.576770544052124,0.4358,0.1941,0.0357,-9.872,-1.42,1.3,-0.14798,0.203341,-0.913379,-0.025107576640745366,-0.6276933053908086,-0.27620341799151454,0.7273805027993222
824,20.60480761528015,0.4374,0.2065,0.038,-9.851,-1.653,0.943,-0.11721,0.218819,-0.914707,0.8817404016616415,0.38798241020172597,0.233715437931676,-0.13183553209977897
825,20.62439465522766,0.4398,0.2193,0.0406,-9.69,-1.744,1.401,-0.184662,0.234032,-0.924126,0.07331392455273336,0.307320039736475,-0.9465572724753524,0.06487519993856697
826,20.651110649108887,0.4396,0.2352,0.0429,-9.825,-1.876,1.716,-0.260087,0.252304,-0.969744,0.7852993542929552,0.0403200955474603,-0.5146179284519112,0.3418297847730285
827,20.67508316040039,0.4397,0.2491,0.0444,-10.136,-1.28,2.185,-0.467166,0.329958,-1.027854,0.7027242252067047,-0.03987421253185941,-0.6849812420460171,0.18812072859654883
828,20.699347972869873,0.44,0.2639,0.0518,-10.353,-1.188,2.393,-0.425503,0.370399,-1.160726,0.8241925520100679,0.3014484678509491,-0.2557114767987929,-0.40552077514577145
829,20.72520637512207,0.4401,0.2831,0.0563,-10.968,-1.238,2.11,-0.53499,0.427005,-1.294986,-0.5329961345207952,-0.12316716865410993,-0.8367563413957113,0.024161835312834626
830,20.75692892074585,0.4391,0.3029,0.0603,-11.498,-0.463,1.911,-0.596183,0.473408,-1.487456,0.1529143466667343,-0.1696134378304105,0.7787980447127428,0.5842277722279591
831,20.775313138961792,0.44,0.3269,0.0683,-12.691,-0.245,2.183,-0.58017,0.552217,-1.750552,-0.47811899795412705,0.5449691496005786,0.47055876557336984,0.5029764387334957
832,20.79942011833191,0.438,0.3529,0.0731,-14.111,0.449,2.299,-0.812005,0.63312,-1.998156,0.19696263765951869,0.8270847320521646,0.4233055182915282,-0.3129680551691256
833,20.824293613433838,0.4322,0.3897,0.0883,-15.659,1.93,2.091,-1.262447,0.673781,-2.227548,-0.42800028102837645,-0.778060929631472,-0.23266766346108236,-0.39661405370990177
834,20.849108934402466,0.4273,0.4245,0.0996,-18.109,4.768,2.368,-1.921371,0.808907,-2.31932,-0.9396302946262836,-0.1342719720283745,-0.24463185659989609,-0.19804343383364853
835,20.874846696853638,0.4199,0.4651,0.1153,-12.344,4.34,2.453,-0.890363,0.466763,-2.821393,0.8191213838606505,-0.2282865186530132,-0.3679785685260077,-0.3761877151224518
836,20.904340744018555,0.4031,0.5078,0.1188,-12.957,-4.875,2.319,0.381368,0.494404,-3.093343,-0.7525056035924966,0.44290432339691255,-0.365136442143171,-0.3228721968476721
837,20.924511909484863,0.382,0.5541,0.1124,-9.167,-5.395,2.092,-0.113304,0.407633,-2.496956,-0.43419618289288925,-0.3796349331873245,0.6556493801450192,0.4873139466304577
838,20.95014190673828,0.3668,0.5888,0.1085,-6.925,-5.984,0.772,-0.693394,0.356029,-1.904003,0.021092227591299972,-0.581339574615811,-0.7675882481014422,0.26908678580952894
839,20.97441816329956,0.3596,0.6172,0.1109,-3.217,-8.029,-0.622,-0.854818,0.251214,-1.149753,0.5698427778405714,-0.48841122174128115,-0.44281810213107636,-0.49055663836621544
840,21.004340648651123,0.3579,0.6381,0.1138,-2.971,-1.386,-0.055,-0.312062,0.121867,-0.205394,0.5608824730286947,-0.725963067293477,0.09979609903639469,-0.3852651229895854
841,21.025848627090454,0.376,0.6523,0.1052,-2.126,-0.513,-0.666,-0.010428,0.036057,0.694526,0.3842984379856172,-0.7792229251783607,-0.08035873693114226,-0.4885374262399198
842,21.051613092422485,0.4004,0.6563,0.0887,-2.385,-1.284,-0.897,0.485651,-0.128924,1.415381,0.0328257860216728,-0.330542296810216,-0.6203301344853361,-0.7105313378316898
843,21.074259042739868,0.4352,0.6517,0.0666,-2.74,-2.707,0.204,1.02593,-0.361706,2.048796,-0.8026946228451566,-0.11923838226759542,-0.5150655096013116,0.27599107135706374
844,21.1003315448761,0.4806,0.633,0.0365,-3.761,-2.463,0.402,1.396006,-0.445337,2.723606,-0.6936826736730117,0.09381726955882932,0.5348662654797623,-0.47320264816473745
845,21.125219106674194,0.543,0.5951,-0.0083,-4.796,-2.175,0.282,1.668931,-0.433674,3.335326,-0.05205311973440932,0.34027754859508397,-0.41889017004806406,0.8402575129596518
846,21.152249574661255,0.6025,0.5432,-0.0499,-6.198,-2.635,1.021,1.61657,-0.41937,3.94405,-0.2852281545328461,-0.575092437894253,-0.7660859423557175,0.03202993386793225
847,21.17711353302002,0.6642,0.4749,-0.0902,-7.501,-3.649,1.737,1.264728,-0.429284,4.447195,-0.43318132616221683,-0.6245351263459613,0.05115147290446426,0.6478374344263234
848,21.200355291366577,0.7187,0.3842,-0.1268,-9.196,-4.052,2.189,0.796218,-0.51108,4.872955,0.46774071238321197,0.72000077942226,-0.010305637473188134,-0.5125537020126327
849,21.22468113899231,0.7652,0.2595,-0.1708,-10.657,-4.352,2.706,0.067363,-0.688623,5.168899,-0.7951841320792579,-0.44213175462277143,-0.3191904926046447,0.2651775576370502
850,21.257164001464844,0.7802,0.1454,-0.2049,-12.542,-4.206,3.284,-0.232112,-0.894104,5.294628,-0.5018168730080248,0.6225713606257007,0.014778126412574477,-0.6003052006045305
851,21.273967266082764,0.7714,0.035,-0.2422,-14.573,-3.109,2.835,-0.931117,-1.009801,5.1948,-0.5670367525328021,0.2897144407959821,-0.5148707851830003,-0.573971200180258
852,21.300092697143555,0.739,-0.0608,-0.2782,-15.143,-3.147,2.784,-1.543867,-1.05729,4.864026,-0.6868016745254644,0.36243755195932315,0.3827802788686394,-0.5004215611941575
853,21.324387073516846,0.686,-0.1417,-0.3153,-14.183,-2.741,1.225,-1.906554,-1.037107,4.137254,0.03396711304839116,-0.825428658168286,-0.10317254513043898,-0.5539577523935991
854,21.351135969161987,0.6415,-0.1837,-0.3417,-13.935,-1.127,-1.051,-0.970662,-0.861028,2.955997,0.07231194107370574,0.09864577155078755,-0.9321513455181469,0.3407841897477216
855,21.37555503845215,0.6043,-0.2135,-0.3598,-11.135,-4.776,-1.079,-0.286453,-0.65892,1.339439,0.18859514542892727,0.39029002279207875,-0.8001193933138812,-0.4146257658089128
856,21.402425289154053,0.5868,-0.2165,-0.367,-10.737,-3.961,-1.15,-0.378616,-0.21914,-0.662082,0.5157047303356448,0.4649397321870379,-0.216467986342381,-0.6863099062611293
857,21.425392389297485,0.5872,-0.2,-0.3644,-10.639,-3.845,-2.594,1.013118,0.028158,-1.796004,0.7142831282831983,-0.11396797553412996,-0.6308456744345748,0.28079289209274233
858,21.449265956878662,0.5916,-0.196,-0.3527,-9.544,6.566,2.544,2.644478,-0.195889,-1.64256,0.06232403690375411,0.2279452664562563,0.3348074899399313,0.9121735660521679
859,21.4752676486969,0.5907,-0.2104,-0.3402,-12.239,4.891,2.862,1.852556,-0.319323,-1.007985,-0.9481999853829639,-0.22461129689481976,-0.20744329047973709,-0.08621968604624766
860,21.503462553024292,0.595,-0.2157,-0.3267,-14.765,2.983,-2.6,1.371992,0.041582,-1.379984,0.3880207384978052,0.58786762074342,0.3870137084208691,-0.5950394579113346
861,21.524614334106445,0.6041,-0.2092,-0.3158,-13.503,-0.141,-1.728,1.149952,-0.139822,-1.473732,-0.7023816350587684,-0.23779530734854953,0.051026239260512474,0.668961698038168
