,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
1477,36.92149257659912,0.07,0.2611,-0.0659,-10.598,-6.957,1.328,-0.359198,0.120097,-1.599286,0.4447516625970856,-0.481326652485493,-0.619219231840039,-0.43253688298649107
1478,36.94734501838684,0.0624,0.2673,-0.0657,-12.203,-4.103,1.018,-0.437354,0.177685,-1.77528,0.6501760685590466,-0.716661147997342,0.19841324438993277,0.15588477563538522
1479,36.97443103790283,0.0507,0.2716,-0.0641,-6.459,-7.801,0.289,-0.183906,0.043528,-1.934242,-0.30913893190489844,-0.07252742370712381,0.26185557098846546,0.9113750893750665
1480,36.99727725982666,0.0411,0.2764,-0.0615,-8.476,-7.413,1.104,-0.524789,0.007233,-1.759043,-0.02779183328600819,0.8336280857513333,0.48260113981865976,0.26718526998115155
1481,37.02168416976929,0.0312,0.2824,-0.0615,-8.984,-8.249,1.86,-0.206375,0.060981,-1.743593,0.7030822207306922,0.016179844457805626,0.6400894310197993,-0.3093527498220584
1482,37.05147314071655,0.0218,0.2823,-0.0618,-2.308,-8.07,0.298,-0.028968,0.213316,-1.626133,0.2613116308388517,-0.72865222450145,-0.02688452577436462,-0.6325024818854987
1483,37.07234859466553,0.014,0.2848,-0.0665,-3.335,-11.697,1.323,0.013438,0.403759,-1.277525,-0.10447563525910576,-0.024765727694513608,-0.5948021761934913,-0.7966692359847055
1484,37.09817910194397,0.0093,0.2837,-0.0679,-6.671,-10.018,2.365,-0.056876,0.37783,-0.960231,-0.024370050292239875,0.7084303618177864,-0.021686258355818527,-0.7050264032658625
1485,37.12302494049072,0.0074,0.2826,-0.0684,-7.497,-10.516,1.593,0.19314,0.424903,-0.686899,-0.05623192225267801,0.759329282994182,0.5456029832611057,-0.35010626324573496
1486,37.154765605926514,0.0062,0.2864,-0.0727,-5.183,-9.612,0.365,-0.025553,0.574497,-0.499861,-0.15825134206388675,0.40355933645433284,0.9005143036423768,-0.03421057776481633
1487,37.171547174453735,0.0072,0.2851,-0.0776,-3.66,-8.571,-0.506,-0.053894,0.689099,-0.396305,-0.4114865909919851,-0.0273780147568439,0.9026605051513471,0.12301724343230708
1488,37.20227336883545,0.0101,0.2851,-0.0797,-2.799,-8.151,-0.464,0.021144,0.790487,-0.252312,-0.6313149625887666,-0.28505816494865827,0.719577921121954,-0.048896585171714524
1489,37.22152638435364,0.0133,0.2836,-0.0867,-2.878,-9.287,-0.019,0.183915,0.900282,-0.245447,-0.5544097451131348,-0.481833286742686,0.5223499042557487,-0.4331478914116282
1490,37.249825954437256,0.0161,0.2828,-0.0902,-3.353,-7.267,0.456,0.299864,0.930636,-0.167417,-0.12291803040119359,-0.6773448920207922,0.22796045375078997,-0.6885703207235747
1491,37.28243279457092,0.0222,0.2844,-0.0931,-2.38,-7.232,0.627,0.488298,0.794868,-0.155953,0.3683088537166329,-0.7050494798685233,-0.19053259172493947,-0.5752835393974368
1492,37.299211740493774,0.0253,0.2785,-0.0974,-2.222,-7.656,1.472,0.542465,0.586114,-0.052427,0.6948367272068682,-0.44366832443493226,-0.5352971675427918,-0.1838947602250049
1493,37.322887897491455,0.0323,0.2742,-0.1028,-3.795,-3.788,0.086,0.161552,0.533991,0.627664,0.6899283179374323,0.09892734101606526,-0.7169483616290094,-0.014047920308562778
1494,37.34749436378479,0.0389,0.2708,-0.1055,-3.736,-2.597,0.408,-0.039628,0.335322,1.133782,0.5748550506673983,0.6014154947628337,-0.4291028695527591,-0.3517268837080082
1495,37.37158465385437,0.0488,0.2719,-0.1027,-4.077,-2.871,-0.184,0.05098,0.171136,1.6608,0.0925324256836248,0.5964178222188705,0.3933650888925957,-0.6935325791751418
1496,37.39725947380066,0.0589,0.2686,-0.1029,-4.083,-5.242,-0.377,0.072895,0.056539,2.056744,-0.6621772064190117,-0.24503284438320944,0.6632316584725384,-0.24820157064844248
1497,37.426573753356934,0.0717,0.2635,-0.1004,-5.615,-3.258,0.055,-0.006802,0.080586,2.6754,-0.04921784870697621,-0.6367669310125175,-0.2709978095309451,0.7201844667631943
1498,37.456197023391724,0.0858,0.2578,-0.0961,-6.465,-2.734,0.201,0.009044,-0.013741,3.046026,0.5562522308088546,0.6121337531074489,-0.4882232567381453,-0.27841295876226824
1499,37.471320152282715,0.1024,0.247,-0.096,-7.232,-3.398,0.72,0.07565,-0.212279,3.375402,-0.7223470743102359,-0.08544692555000788,0.6317725903824565,-0.26791215200310525
1500,37.49844670295715,0.1167,0.2389,-0.09,-7.744,-4.239,0.649,-0.26035,-0.352483,3.693984,0.9934395460483454,-0.048866731865503416,-0.043587432161685556,0.09375524850157933
1501,37.5250186920166,0.1289,0.2303,-0.0892,-8.873,-4.666,-0.014,-0.650861,-0.503375,3.816502,-0.5461241001295514,-0.45540205183814886,-0.1083227223980851,0.6947111818961597
1502,37.54922342300415,0.1417,0.2227,-0.0854,-9.396,-4.971,0.043,-0.80501,-0.570753,3.712688,-0.6907647498849886,0.32892458148771214,-0.6252736908181388,-0.15390091481250268
1503,37.57587289810181,0.1513,0.2121,-0.0811,-9.588,-3.309,-0.739,-1.10776,-0.673552,3.557613,-0.5058458380392661,0.026488322900327307,-0.034423760246067255,-0.8615296638066514
1504,37.59916067123413,0.1575,0.2051,-0.0803,-10.269,-1.929,-1.129,-1.168793,-0.763591,3.498015,0.6420475382531321,0.04995287272319514,-0.7648530931631036,0.01671571143044137
1505,37.62474060058594,0.1637,0.1959,-0.0777,-8.772,-3.715,-1.253,-1.004063,-0.788083,3.373238,-0.7969516918005981,0.2687547373958944,-0.17692662468735382,0.5112101931105916
1506,37.649322271347046,0.1665,0.188,-0.0734,-7.571,-4.565,-0.79,-0.787157,-0.75199,3.07683,0.5308953364384653,-0.1238600650415059,0.49030704001157976,0.6800057592042041
1507,37.67530870437622,0.1709,0.178,-0.0694,-7.67,-4.647,0.469,-0.737766,-0.824819,2.707002,0.0002724307198222198,-0.18935900680432172,0.7529465081068634,-0.6302496713630757
1508,37.70093059539795,0.1716,0.169,-0.0695,-9.638,-3.743,-0.58,-1.005431,-0.694256,2.447769,-0.835637308977567,0.0019858702734701084,0.5371620930266205,-0.11473112036081283
1509,37.72318243980408,0.1736,0.1628,-0.0639,-9.246,-3.185,-0.51,-1.039129,-0.524297,2.224131,0.10197259873227014,-0.8954256273807012,0.28255861441326136,-0.32859574610533715
1510,37.74858498573303,0.1744,0.1568,-0.0583,-10.043,-4.18,-0.046,-0.595241,-0.494627,1.6891,-0.7000436454396157,0.24608305398466282,-0.36684208970575644,-0.5610783423386692
1511,37.77538251876831,0.1751,0.151,-0.0526,-11.057,-3.541,-1.196,0.022773,-0.176277,0.929753,-0.2402293943146348,-0.45403923796559714,-0.5646397223774408,0.64600324488997
1512,37.80006408691406,0.1745,0.142,-0.0473,-10.411,-3.11,-0.317,0.469678,0.004939,0.256396,0.4623113756667406,0.8146704645540732,-0.035468591583206255,-0.34831337201359364
1513,37.82680082321167,0.1745,0.1344,-0.0418,-9.357,-3.397,0.114,0.335172,0.14754,-0.431106,0.5488058206271753,0.7342210517828359,0.2925541175444788,-0.27229342017832564
1514,37.852529764175415,0.1746,0.1292,-0.0329,-12.078,-3.952,12.685,1.421236,-0.180041,-1.840939,0.6283633029407991,0.2905133563576845,0.6246383542015626,-0.36137027514100517
1515,37.87185311317444,0.1699,0.1189,-0.0314,-17.163,-4.561,15.892,3.653989,-0.360805,-3.805152,-0.11415173968919523,0.7239911715765197,-0.6541210037683637,-0.18690071223582017
1516,37.90007042884827,0.1688,0.1164,-0.0301,-11.614,4.729,4.771,-0.551893,-0.251834,-2.019016,0.66875169903325,0.3763475170220053,0.3273747595943761,-0.5513252019017788
1517,37.922996282577515,0.1668,0.124,-0.029,-20.449,6.698,-1.901,0.003295,-0.473458,-1.876949,-0.1919320075716785,0.8785250481308237,0.3000540222765878,-0.31831341158028525
1518,37.948275327682495,0.1642,0.1245,-0.0282,-12.261,-7.942,-9.933,1.097265,-0.098588,-1.784601,-0.6978883647617671,-0.020553869651295853,0.7040770180445344,0.12963379742189535
1519,37.97247052192688,0.1579,0.1283,-0.0274,-9.054,-4.012,2.528,0.699054,-0.059941,-1.16087,-0.5478064348206162,0.022411087453191897,0.4461830793240366,-0.7073376229589461
1520,38.0033118724823,0.154,0.1264,-0.0269,-16.963,-2.944,5.777,-0.667961,-0.467481,-0.42871,0.28063838315807954,0.06378453144268306,0.8259716293998186,-0.4847107373203783
1521,38.022425174713135,0.1527,0.1329,-0.0268,-10.354,0.537,0.252,-0.291845,-0.081458,-0.451327,0.266359867673584,-0.5824934708991422,0.5258927962472422,0.5596342949713122
1522,38.04911017417908,0.1514,0.1326,-0.0279,-7.305,-3.217,4.705,0.920405,-0.096879,-0.357844,-0.017712699446324476,-0.6712078483736232,-0.12579472720809018,0.7303026572364486
1523,38.07303833961487,0.1504,0.1294,-0.0299,-10.665,-7.151,0.346,0.236431,0.185881,-0.003906,-0.2151445396111854,-0.569725804863094,-0.31525184050139937,0.7278335052806177
1524,38.101983308792114,0.1519,0.1272,-0.0283,-10.285,0.146,0.584,-0.120324,0.123484,0.176483,-0.4382393995621607,-0.5627892913113095,-0.430523829183581,0.5530494324758123
1525,38.12342357635498,0.1532,0.128,-0.0269,-9.473,-2.579,0.472,0.180753,0.022588,0.141813,-0.2169744611780285,-0.7473502017100255,-0.12386765767726121,0.6156675747365921
1526,38.147764444351196,0.1537,0.1272,-0.0272,-8.786,-2.792,2.003,-0.212221,-0.038161,0.23835,0.23554781959735005,-0.7276402735492484,0.411444163876752,0.49575251588254143
1527,38.17373466491699,0.154,0.1245,-0.028,-8.847,-1.189,2.004,-0.177123,-0.070672,0.24751,0.5160081257554789,-0.19970881313652109,0.82893701150547,-0.08194775815298619
1528,38.20188570022583,0.1542,0.1259,-0.028,-8.831,-1.33,2.483,0.225167,-0.053691,0.203219,0.15170155026870513,0.38634735645479956,0.5253403802071033,-0.7427919255957995
1529,38.22270107269287,0.1561,0.1223,-0.0283,-9.164,-1.781,2.053,0.303043,0.060394,0.164214,-0.34207785988227474,0.346558409605929,0.024317654599093574,-0.873091437470653
1530,38.24711346626282,0.1584,0.1204,-0.0285,-9.288,-0.56,1.739,0.485245,0.083052,0.068762,-0.48454760013894554,0.11182786297629906,-0.23881876119473483,-0.8340705914748193
1531,38.27553367614746,0.1576,0.1172,-0.0288,-9.791,-0.672,1.855,0.601434,0.038931,-0.042173,-0.4072067130047401,-0.01854362873658197,-0.47297029985349265,-0.7811132582242171
1532,38.30071544647217,0.1591,0.1131,-0.0289,-9.967,-0.247,2.196,0.396586,0.05645,-0.109367,-0.19866049556799337,0.10371139146597325,-0.5377377152582586,-0.8127829380404703
1533,38.32127141952515,0.1599,0.1123,-0.0286,-9.8,-1.389,1.552,0.203854,0.104926,-0.230331,0.31989108710404235,0.3078042691936805,-0.13693220795272293,-0.8855370092112078
1534,38.34840798377991,0.1599,0.111,-0.03,-9.678,-0.354,1.551,-0.042107,0.082037,-0.363104,0.8369708835739317,-0.31233588642480625,0.4227526539623581,-0.15233590406888758
1535,38.37128400802612,0.1592,0.1145,-0.0313,-9.598,-0.661,2.0,-0.024105,0.080327,-0.520679,-0.24097989687075788,-0.7161365350250276,-0.48207589043862786,0.44348617606900703
1536,38.39880895614624,0.1579,0.1207,-0.0293,-8.8,-1.865,2.204,0.018825,0.116558,-0.592493,-0.01232735647934971,0.6872865172178699,-0.048499430202207816,-0.7246606687290422
1537,38.427623987197876,0.1579,0.1188,-0.0286,-9.344,-1.556,1.668,0.075077,0.121553,-0.655431,0.3125099659258004,-0.41752545200741,0.5708607500523779,0.6341356496623571
1538,38.45003080368042,0.155,0.1232,-0.0304,-10.099,1.006,2.349,0.106551,0.140133,-0.895942,-0.8457138037448599,0.5055480618904231,-0.1618219381412352,-0.05479944899769918
1539,38.47222852706909,0.1537,0.1286,-0.0293,-9.481,2.693,2.057,0.406286,0.137983,-1.324845,-0.4597205557222281,0.040387442656303035,0.8044642443419575,0.3739828133717548
1540,38.49774432182312,0.1506,0.1326,-0.0314,-9.475,-3.631,1.344,0.416291,0.221527,-1.623634,-0.537062821421082,-0.42624956453569357,0.6896298129162695,0.23299260871845287
1541,38.525429248809814,0.1457,0.1405,-0.032,-9.177,-1.216,1.452,-0.079874,0.262501,-1.805329,0.3573250743294606,0.5478896066705481,0.4754237108073057,-0.5883094979345896
1542,38.552685022354126,0.1431,0.1454,-0.033,-8.834,-0.483,0.824,-0.1453,0.231307,-2.094707,0.2747685701894645,0.18603818258612337,-0.8685841309591846,0.3680402626099046
1543,38.57141876220703,0.1362,0.1581,-0.0327,-6.2,-6.649,1.618,-0.028431,0.051411,-2.030766,-0.0771846955087586,-0.08438481138172074,-0.8114582034213568,0.5731119528394741
1544,38.60305094718933,0.1315,0.164,-0.0316,-9.658,-3.859,0.25,-0.382929,0.122303,-1.913348,-0.34409164469530257,0.3585101063506866,0.354682801594912,-0.792004768892262
1545,38.62431049346924,0.1261,0.1738,-0.0334,-10.188,-2.601,1.463,-0.3922,0.161688,-2.064581,-0.8095429796756738,-0.14849256278503145,0.3610599119697255,-0.4384356997597016
1546,38.648837089538574,0.1201,0.1819,-0.0301,-5.81,-7.963,1.984,-0.289607,0.030868,-2.023872,0.5932436171593005,0.5817994306835081,0.30744618269230917,-0.4637329812554014
1547,38.67339205741882,0.1126,0.1946,-0.0331,-3.936,-5.649,0.374,-0.563082,0.017604,-1.885646,0.7083411143728353,0.09078850649058767,-0.6926392323188272,0.10129761414290231
1548,38.70004463195801,0.1058,0.2016,-0.0287,-8.346,-6.24,1.118,-0.492828,0.058007,-1.831452,0.3162969608488425,0.6537195858650833,-0.1003336624913087,-0.6801030008647586
1549,38.72351026535034,0.0993,0.2094,-0.0266,-7.191,-7.091,2.976,-0.185449,0.071434,-1.86183,-0.20981245131022405,0.24805969261708957,0.9457368977422909,0.005181160362094379
1550,38.75050473213196,0.0944,0.2151,-0.0236,-13.059,-6.728,2.919,-0.549918,0.160631,-1.779928,-0.8497526269783648,0.488541516456465,0.1731865640361961,-0.09619809602649121
1551,38.774091720581055,0.0876,0.2248,-0.0225,-12.096,-8.628,3.014,-0.461278,0.240512,-1.81318,0.4315195255306217,0.4777887135507415,0.013622964074490984,-0.7650642189641204
1552,38.80478000640869,0.0809,0.2324,-0.023,-10.212,-3.761,-0.088,-0.494975,0.464811,-1.805514,0.4615002521329803,-0.49592490296607394,-0.5367287843525104,-0.502989284127169
1553,38.82333993911743,0.0747,0.2362,-0.0273,-5.956,-11.641,1.306,-0.065297,0.431419,-1.592816,-0.12359455369749739,0.4426592820594476,-0.49482095195978604,-0.737515675633096
1554,38.850897550582886,0.0721,0.2419,-0.0294,-7.132,-8.926,0.216,-0.504651,0.516452,-1.230445,0.05173521329075623,0.7292403023600698,0.6525128044817902,-0.1993968131813123
1555,38.87371873855591,0.0664,0.2497,-0.0302,-7.069,-8.177,0.066,-0.38403,0.487328,-1.033665,-0.3257998204681516,0.4877415026712706,0.6016221451737982,0.5422301153489801
1556,38.89815068244934,0.0635,0.2543,-0.0337,-5.911,-7.204,-0.07,-0.021398,0.435221,-0.812636,-0.6017867476837881,0.7097017013023759,0.29510701656347726,0.2169978208546931
1557,38.92311882972717,0.0589,0.2552,-0.0372,-4.202,-7.402,-1.139,0.061853,0.398117,-0.491695,-0.4175154315312906,0.7869937306870878,0.3568297614929913,-0.28105916388780977
1558,38.950939655303955,0.0586,0.2555,-0.0416,-2.702,-6.869,-1.921,0.061693,0.385399,-0.183865,-0.058425912174914996,0.6952116253605258,0.5690344791071634,-0.4352780379680832
1559,38.97600817680359,0.0584,0.2569,-0.0456,-1.796,-4.903,-1.545,0.147566,0.421438,0.279111,0.10179127917429598,0.4342523975294969,0.8391434843634661,-0.31129022370496284
1560,38.99815106391907,0.0612,0.2509,-0.0491,-0.6,-2.051,0.352,0.523135,0.370185,0.853806,-0.2249407250525416,-0.008750891330125368,0.9458710225968006,-0.23378002636120931
1561,39.02178692817688,0.0662,0.2474,-0.0524,-2.862,-3.019,1.359,0.611202,0.158981,1.39097,-0.7273837710683497,-0.5059703012766971,0.30955425843577844,-0.34508414176346935
1562,39.04909825325012,0.0717,0.2396,-0.0548,-2.938,-2.747,1.166,0.522487,-0.012469,1.98972,-0.47504740312548516,-0.5165587983847197,-0.4798067476751114,0.5265761649377032
1563,39.075310707092285,0.0818,0.2375,-0.0545,-3.905,-4.14,0.837,0.102248,-0.188188,2.567052,0.23969494670701733,0.7335876457885973,-0.22041254216995732,0.5965013073947453
1564,39.09959626197815,0.092,0.2318,-0.0507,-5.045,-4.437,0.465,-0.341519,-0.242254,3.052254,-0.44691088243047766,0.22944836746507297,-0.009542097496571186,-0.8645999411335804
1565,39.122355461120605,0.1034,0.2286,-0.0495,-6.4,-5.055,0.078,-0.491406,-0.355275,3.224192,0.37796208318372243,-0.462865137692291,0.7584788627001795,0.2600198892807232
1566,39.150705099105835,0.1159,0.2245,-0.0422,-7.49,-5.755,0.017,-0.424951,-0.478251,3.224842,0.3988204250837207,-0.13086679615389887,-0.900903267097778,0.11040585823679715
1567,39.172014236450195,0.1253,0.2172,-0.0403,-8.122,-5.91,0.609,-0.332163,-0.506823,3.185101,-0.4248913965574703,-0.022619252010753682,0.7001477806046765,0.5733661621374793
1568,39.19785928726196,0.1362,0.2085,-0.0357,-8.496,-5.213,0.633,-0.284767,-0.481671,3.075918,-0.40418583440007894,-0.5925456212681365,-0.5262285293807795,0.45673518897936066
1569,39.22253918647766,0.1447,0.2004,-0.0341,-9.202,-4.782,1.147,-0.20214,-0.518726,2.987706,-0.16214448508378243,-0.7009479549397503,-0.6054904587113468,-0.3402387908987159
1570,39.24689841270447,0.1546,0.1915,-0.0322,-9.207,-4.91,1.021,-0.397562,-0.440739,2.968906,0.15889420794161285,0.8905247006815774,0.22479182734843506,0.36219749104037985
1571,39.27211356163025,0.1634,0.1823,-0.0295,-9.044,-4.247,0.713,-0.905493,-0.406507,2.999207,-0.5685532971185449,0.42041698849241244,-0.6135376701679051,-0.3515227324193147
1572,39.29956030845642,0.1717,0.176,-0.0236,-9.201,-3.317,0.643,-1.17487,-0.542732,2.933368,-0.5795791791565146,0.08763797186264269,0.7918958456689501,-0.17119734398734632
1573,39.32503366470337,0.1784,0.1673,-0.0204,-9.479,-3.076,0.558,-0.905866,-0.620271,2.765747,-0.2481850051745785,0.47568392020346023,-0.46207145182862375,-0.7061295806517034
1574,39.35109043121338,0.1841,0.1571,-0.0185,-10.596,-3.449,0.954,-0.836348,-0.5865,2.529143,0.24153688337596724,-0.8093156589831679,0.19754420023311708,-0.49763881183838854
1575,39.372097969055176,0.189,0.1511,-0.0142,-10.427,-2.438,0.451,-0.98654,-0.414982,2.164505,-0.3511842563881289,-0.48959687005227465,0.58911008368248,-0.5384364699792858
1576,39.397923946380615,0.196,0.141,-0.0105,-9.934,-1.468,1.058,-0.672359,-0.33252,1.678408,0.11001883342058101,-0.5674528685378487,-0.7567885981969883,-0.3052279736852094
1577,39.42996644973755,0.1991,0.1356,-0.0105,-10.298,-1.36,1.328,-0.339561,-0.366871,1.121337,-0.20403489423820695,0.21440212622480231,-0.47506312471164724,-0.8286836053299798
1578,39.44704484939575,0.2025,0.1269,-0.0073,-9.503,-0.956,0.83,-0.269098,-0.277491,0.592428,0.5410698477239309,0.4298837222361802,0.5306481518242898,-0.49077076543518205
1579,39.472036600112915,0.2061,0.1234,-0.0033,-8.101,-0.134,0.613,-0.184431,-0.169249,0.263189,-0.46171084858473904,0.6665272398235135,-0.47162469562792164,-0.3466044970081592
1580,39.50248599052429,0.2079,0.1169,-0.0012,-8.606,-0.451,0.409,0.189607,-0.076182,-0.072449,-0.4846606085695123,0.6816399061723454,-0.49259306358997745,-0.24046456395366578
1581,39.5240433216095,0.2125,0.112,0.0039,-8.996,-0.834,-0.074,0.088345,0.005564,-0.335513,0.49396696447184574,0.6259460725387356,0.5335265875450594,-0.28202399306854464
1582,39.55126905441284,0.2141,0.1087,0.0045,-8.354,0.562,-0.045,0.007763,0.039881,-0.442944,-0.38323412898111187,-0.5260050424134829,-0.36294855833196715,0.6668722829331155
1583,39.57110810279846,0.2192,0.1054,0.0139,-10.693,-7.617,5.735,0.58656,-0.142379,-1.280259,0.22187372183887377,-0.7381126682392157,0.17828799822962665,0.6116985615721391
1584,39.599467039108276,0.2234,0.1019,0.0161,-11.767,-14.386,5.819,1.262911,-0.029113,-2.875267,0.8655270685572609,0.10598679585132903,0.36339372486314675,-0.3279858128485605
1585,39.62244367599487,0.2281,0.1038,0.0221,-9.82,9.581,6.991,1.615986,-0.30833,-2.318594,0.5112357983331425,-0.5021631692819503,0.5062014562897701,0.4798230877828805
1586,39.64569711685181,0.2356,0.1025,0.0205,-15.049,1.138,-1.928,-0.545671,-0.381701,-1.645755,0.33813559561023865,0.49768048764823714,0.7026120424757771,0.3798878373461547
1587,39.672274589538574,0.2388,0.1046,0.0227,-16.247,6.18,-7.288,0.18323,-0.333656,-1.576522,-0.24853511074032675,0.7113057019142506,0.21287090799891406,0.6220614709828013
1588,39.69875645637512,0.2349,0.1046,0.0248,-20.419,4.123,2.92,0.794376,-0.08327,-1.504026,-0.7737248850558383,0.6268806214864749,-0.07177150332689965,-0.05673922770233587
1589,39.72481060028076,0.2279,0.1149,0.0232,-14.441,-3.864,5.13,-0.219334,-0.106117,-1.395613,-0.47393168368928806,-0.48823648648284773,-0.5838799105999938,0.44282969916217685
1590,39.75225329399109,0.2201,0.1233,0.0211,-10.255,-3.376,2.324,-0.340176,0.047428,-1.215804,0.8812606841327544,-0.44752788894069656,0.06443602676708354,-0.13764589959975193
1591,39.77353501319885,0.2144,0.133,0.0201,-6.04,-4.698,2.009,0.240244,0.082799,-0.969567,0.4793472240963925,-0.3050254806283701,-0.724558210435957,-0.3901295869430541
